generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49117,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77949,49033,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79635,50079,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80429,50706,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78830,50047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77592,49689,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78107,49777,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78641,50065,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78377,49825,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78318,49805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97031,50182,0.0,0.141652,0.141652,0.5,0.5,3.0,0.0,6.0,linear
12,107386,50932,0.0,0.213687,0.226088,0.5,0.5,3.0,0.0,6.0,linear
13,103851,48342,0.0,0.238852,0.271808,0.5,0.5,3.0,0.0,6.0,linear
14,99469,44652,0.000256712,0.265331,0.326176,0.5,0.5,3.0,0.0,6.0,linear
15,99255,41914,0.0012836,0.289912,0.378879,0.5,0.5,3.0,0.0,6.0,linear
16,99807,39336,0.00353376,0.311399,0.42698,0.5,0.5,3.0,0.0,6.0,linear
17,100635,36820,0.00765081,0.331003,0.469183,0.5,0.5,3.0,0.0,6.0,linear
18,100083,34405,0.0140781,0.346933,0.503165,0.5,0.5,3.0,0.0,6.0,linear
19,100901,32989,0.0223087,0.357271,0.525853,0.5,0.5,3.0,0.0,6.0,linear
20,100849,31964,0.032363,0.366899,0.546515,0.5,0.5,3.0,0.0,6.0,linear
21,100105,30572,0.0435577,0.376558,0.56464,0.5,0.5,3.0,0.0,6.0,linear
22,98986,29124,0.0558808,0.386123,0.581177,0.5,0.5,3.0,0.0,6.0,linear
23,97889,27876,0.0683637,0.393342,0.595068,0.5,0.5,3.0,0.0,6.0,linear
24,96938,26815,0.080733,0.400237,0.607169,0.5,0.5,3.0,0.0,6.0,linear
25,95882,25611,0.0943582,0.406781,0.618111,0.5,0.5,3.0,0.0,6.0,linear
26,95010,24682,0.105478,0.412052,0.627342,0.5,0.5,3.0,0.0,6.0,linear
27,93793,23907,0.116668,0.415955,0.634461,0.5,0.5,3.0,0.0,6.0,linear
28,92902,23149,0.127906,0.421299,0.641281,0.5,0.5,3.0,0.0,6.0,linear
29,91761,22436,0.137042,0.425933,0.648596,0.5,0.5,3.0,0.0,6.0,linear
30,90801,21797,0.145259,0.429868,0.654401,0.5,0.5,3.0,0.0,6.0,linear
31,89514,21080,0.151515,0.435158,0.662535,0.5,0.5,3.0,0.0,6.0,linear
32,88327,20364,0.158067,0.438396,0.667191,0.5,0.5,3.0,0.0,6.0,linear
33,87203,19820,0.16375,0.443633,0.673332,0.5,0.5,3.0,0.0,6.0,linear
34,86181,19260,0.168117,0.44834,0.679541,0.5,0.5,3.0,0.0,6.0,linear
35,84840,18559,0.172547,0.452505,0.683985,0.5,0.5,3.0,0.0,6.0,linear
36,83716,18058,0.175515,0.4563,0.689352,0.5,0.5,3.0,0.0,6.0,linear
37,82646,17364,0.177298,0.460317,0.693799,0.5,0.5,3.0,0.0,6.0,linear
38,81549,16959,0.1785,0.464436,0.697814,0.5,0.5,3.0,0.0,6.0,linear
39,80388,16543,0.18148,0.46907,0.703939,0.5,0.5,3.0,0.0,6.0,linear
40,79182,16063,0.182843,0.472867,0.709058,0.5,0.5,3.0,0.0,6.0,linear
41,77986,15425,0.183726,0.477319,0.715291,0.5,0.5,3.0,0.0,6.0,linear
42,76997,14962,0.184561,0.48257,0.721024,0.5,0.5,3.0,0.0,6.0,linear
43,75696,14426,0.184555,0.486043,0.723225,0.5,0.5,3.0,0.0,6.0,linear
44,74408,14072,0.183102,0.489354,0.726326,0.5,0.5,3.0,0.0,6.0,linear
45,73764,13676,0.181942,0.4941,0.730902,0.5,0.5,3.0,0.0,6.0,linear
46,72639,13252,0.181694,0.499185,0.735774,0.5,0.5,3.0,0.0,6.0,linear
47,71224,12798,0.181422,0.502224,0.739719,0.5,0.5,3.0,0.0,6.0,linear
48,70296,12496,0.179623,0.507132,0.745143,0.5,0.5,3.0,0.0,6.0,linear
49,69547,12040,0.178686,0.5118,0.750654,0.5,0.5,3.0,0.0,6.0,linear
50,68628,11574,0.17892,0.516529,0.754761,0.5,0.5,3.0,0.0,6.0,linear
51,67420,11148,0.17838,0.521641,0.760059,0.5,0.5,3.0,0.0,6.0,linear
52,66401,10626,0.176984,0.527817,0.765434,0.5,0.5,3.0,0.0,6.0,linear
53,64814,10182,0.176618,0.533884,0.771323,0.5,0.5,3.0,0.0,6.0,linear
54,63497,9513,0.175441,0.541463,0.777878,0.5,0.5,3.0,0.0,6.0,linear
55,61872,9031,0.172113,0.550837,0.785272,0.5,0.5,3.0,0.0,6.0,linear
56,60314,8584,0.169692,0.559293,0.793191,0.5,0.5,3.0,0.0,6.0,linear
57,58824,8051,0.168469,0.567466,0.80084,0.5,0.5,3.0,0.0,6.0,linear
58,57489,7561,0.165453,0.575312,0.809411,0.5,0.5,3.0,0.0,6.0,linear
59,56208,6994,0.163159,0.582779,0.81277,0.5,0.5,3.0,0.0,6.0,linear
60,54848,6671,0.160882,0.592536,0.820305,0.5,0.5,3.0,0.0,6.0,linear
61,53166,6178,0.157127,0.604096,0.828897,0.5,0.5,3.0,0.0,6.0,linear
62,51506,5683,0.151981,0.614283,0.835878,0.5,0.5,3.0,0.0,6.0,linear
63,50094,5345,0.147271,0.627041,0.842587,0.5,0.5,3.0,0.0,6.0,linear
64,48188,4869,0.143756,0.638213,0.852809,0.5,0.5,3.0,0.0,6.0,linear
65,47165,4303,0.137403,0.653744,0.864109,0.5,0.5,3.0,0.0,6.0,linear
66,45546,3816,0.132039,0.67064,0.873646,0.5,0.5,3.0,0.0,6.0,linear
67,43826,3399,0.12578,0.687833,0.883442,0.5,0.5,3.0,0.0,6.0,linear
68,42235,3018,0.118248,0.706756,0.892924,0.5,0.5,3.0,0.0,6.0,linear
69,40531,2565,0.11242,0.725182,0.904575,0.5,0.5,3.0,0.0,6.0,linear
70,39163,2228,0.104181,0.746754,0.914902,0.5,0.5,3.0,0.0,6.0,linear
71,37653,1910,0.0964233,0.767929,0.925906,0.5,0.5,3.0,0.0,6.0,linear
72,36256,1525,0.0872583,0.790117,0.936173,0.5,0.5,3.0,0.0,6.0,linear
73,34807,1242,0.0780198,0.813113,0.945718,0.5,0.5,3.0,0.0,6.0,linear
74,33595,1016,0.0697585,0.834719,0.954801,0.5,0.5,3.0,0.0,6.0,linear
75,32696,815,0.0600528,0.860025,0.96476,0.5,0.5,3.0,0.0,6.0,linear
76,31545,600,0.0524405,0.880992,0.972504,0.5,0.5,3.0,0.0,6.0,linear
77,31063,446,0.0424802,0.903872,0.978903,0.5,0.5,3.0,0.0,6.0,linear
78,29864,320,0.0339617,0.923733,0.984906,0.5,0.5,3.0,0.0,6.0,linear
79,29208,218,0.0252352,0.942466,0.989635,0.5,0.5,3.0,0.0,6.0,linear
80,28619,137,0.0178815,0.959562,0.993243,0.5,0.5,3.0,0.0,6.0,linear
81,28108,92,0.0126193,0.972023,0.995366,0.5,0.5,3.0,0.0,6.0,linear
82,27776,56,0.00822679,0.981499,0.997187,0.5,0.5,3.0,0.0,6.0,linear
83,27599,36,0.00511509,0.988113,0.998055,0.5,0.5,3.0,0.0,6.0,linear
84,27431,23,0.00341,0.992055,0.998839,0.5,0.5,3.0,0.0,6.0,linear
85,27332,18,0.00224289,0.99442,0.999161,0.5,0.5,3.0,0.0,6.0,linear
86,27209,7,0.00122999,0.996861,0.99967,0.5,0.5,3.0,0.0,6.0,linear
87,27121,4,0.000700048,0.998158,0.999816,0.5,0.5,3.0,0.0,6.0,linear
88,27098,2,0.000313537,0.999059,0.999779,0.5,0.5,3.0,0.0,6.0,linear
89,26952,2,0.000185487,0.999536,0.999815,0.5,0.5,3.0,0.0,6.0,linear
90,27010,1,0.000203523,0.999593,0.999926,0.5,0.5,3.0,0.0,6.0,linear
91,27145,1,0.000184162,0.999687,0.999926,0.5,0.5,3.0,0.0,6.0,linear
92,27304,1,0.000109874,0.999817,0.999963,0.5,0.5,3.0,0.0,6.0,linear
93,27071,0,0.000221525,0.999631,1.0,0.5,0.5,3.0,0.0,6.0,linear

