generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49307,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78204,49125,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80357,50356,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80865,51139,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78698,50152,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76555,49233,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77162,49456,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79404,50339,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79392,50260,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78873,50215,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84198,50365,0.0,0.0479459,0.0479459,0.5,0.5,0.9,0.0,6.0,linear
12,86166,49852,0.0,0.0770967,0.083248,0.5,0.5,0.9,0.0,6.0,linear
13,85263,49147,0.0,0.0881356,0.105873,0.5,0.5,0.9,0.0,6.0,linear
14,85319,48500,0.0,0.102981,0.135654,0.5,0.5,0.9,0.0,6.0,linear
15,85301,47633,0.0,0.120698,0.170351,0.5,0.5,0.9,0.0,6.0,linear
16,85518,46835,0.0,0.137565,0.205046,0.5,0.5,0.9,0.0,6.0,linear
17,86267,46327,0.0,0.152638,0.235467,0.5,0.5,0.9,0.0,6.0,linear
18,88032,46352,0.0,0.16856,0.265207,0.5,0.5,0.9,0.0,6.0,linear
19,89007,46621,0.0,0.184662,0.295255,0.5,0.5,0.9,0.0,6.0,linear
20,89686,46298,0.0,0.198,0.319825,0.5,0.5,0.9,0.0,6.0,linear
21,89628,45517,0.0,0.213733,0.347538,0.5,0.5,0.9,0.0,6.0,linear
22,89878,44961,0.0,0.229467,0.375478,0.5,0.5,0.9,0.0,6.0,linear
23,89776,43939,0.0,0.244536,0.400318,0.5,0.5,0.9,0.0,6.0,linear
