generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49046,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78359,49125,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79995,50278,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80700,50859,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78999,50447,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77217,49747,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76863,49285,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78189,49566,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79801,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79572,50188,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84484,49925,0.0,0.0506181,0.0506181,0.5,0.5,0.95,0.0,6.0,linear
12,87783,50147,0.0,0.0808972,0.0873225,0.5,0.5,0.95,0.0,6.0,linear
13,87297,49909,0.0,0.0930907,0.111152,0.5,0.5,0.95,0.0,6.0,linear
14,85388,48471,0.0,0.107651,0.140204,0.5,0.5,0.95,0.0,6.0,linear
15,83611,46828,0.0,0.124757,0.175272,0.5,0.5,0.95,0.0,6.0,linear
16,85475,46588,0.0,0.14153,0.209862,0.5,0.5,0.95,0.0,6.0,linear
17,88013,46606,0.0,0.156529,0.239549,0.5,0.5,0.95,0.0,6.0,linear
18,89211,46614,0.0,0.170676,0.267378,0.5,0.5,0.95,0.0,6.0,linear
19,89351,46217,0.0,0.185644,0.294825,0.5,0.5,0.95,0.0,6.0,linear
20,89898,45753,0.0,0.200144,0.322164,0.5,0.5,0.95,0.0,6.0,linear
21,89737,44929,0.0,0.214077,0.347389,0.5,0.5,0.95,0.0,6.0,linear
22,89884,44277,0.0,0.228916,0.373924,0.5,0.5,0.95,0.0,6.0,linear
23,89860,43387,0.0,0.242629,0.397406,0.5,0.5,0.95,0.0,6.0,linear
24,90658,42747,0.0,0.258317,0.423536,0.5,0.5,0.95,0.0,6.0,linear
25,90200,41956,0.0,0.272372,0.44776,0.5,0.5,0.95,0.0,6.0,linear
26,89931,41016,0.0,0.288698,0.474035,0.5,0.5,0.95,0.0,6.0,linear
27,89485,39852,0.0,0.302481,0.495864,0.5,0.5,0.95,0.0,6.0,linear
28,89429,39072,0.0,0.316997,0.518556,0.5,0.5,0.95,0.0,6.0,linear
29,89089,38192,0.0,0.331305,0.54066,0.5,0.5,0.95,0.0,6.0,linear
30,88452,37141,0.0,0.347044,0.563854,0.5,0.5,0.95,0.0,6.0,linear
