generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49356,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78437,49298,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80477,50645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79728,50487,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77515,49561,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78548,50258,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79430,50755,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78271,49934,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,76947,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77996,49608,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103493,50204,0.0,0.180997,0.180997,0.5,0.5,4.0,0.0,6.0,linear
12,116164,50658,0.0,0.264909,0.279405,0.5,0.5,4.0,0.0,6.0,linear
13,113210,48714,0.0,0.293841,0.33288,0.5,0.5,4.0,0.0,6.0,linear
14,110429,46332,0.000641039,0.326828,0.398402,0.5,0.5,4.0,0.0,6.0,linear
15,110074,44308,0.0029751,0.36216,0.467614,0.5,0.5,4.0,0.0,6.0,linear
16,110999,42524,0.00751405,0.398248,0.535046,0.5,0.5,4.0,0.0,6.0,linear
17,111501,40605,0.0141828,0.433883,0.597284,0.5,0.5,4.0,0.0,6.0,linear
18,110479,38452,0.0242009,0.467228,0.652261,0.5,0.5,4.0,0.0,6.0,linear
19,111752,37263,0.0365135,0.499852,0.698255,0.5,0.5,4.0,0.0,6.0,linear
20,111403,35651,0.0499928,0.529495,0.737178,0.5,0.5,4.0,0.0,6.0,linear
21,111154,34210,0.0650077,0.556746,0.770882,0.5,0.5,4.0,0.0,6.0,linear
22,110745,32811,0.0802229,0.581301,0.799363,0.5,0.5,4.0,0.0,6.0,linear
23,109503,30944,0.0941943,0.604207,0.825053,0.5,0.5,4.0,0.0,6.0,linear
24,108384,29197,0.108684,0.624768,0.848022,0.5,0.5,4.0,0.0,6.0,linear
25,107313,27585,0.121749,0.643388,0.867268,0.5,0.5,4.0,0.0,6.0,linear
