generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78127,49114,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78274,49413,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80003,50321,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80411,50798,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79226,50532,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78103,49957,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78130,49992,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78811,50163,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78166,49671,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105476,49663,0.0,0.203047,0.203047,0.5,0.5,4.5,0.0,6.0,linear
12,118483,49395,0.0,0.29056,0.306535,0.5,0.5,4.5,0.0,6.0,linear
13,117577,47793,0.0,0.31692,0.357069,0.5,0.5,4.5,0.0,6.0,linear
14,114730,44935,0.000535913,0.348527,0.42059,0.5,0.5,4.5,0.0,6.0,linear
15,113651,41871,0.00225175,0.380327,0.483601,0.5,0.5,4.5,0.0,6.0,linear
16,113205,39007,0.00602604,0.411155,0.5464,0.5,0.5,4.5,0.0,6.0,linear
17,113783,36552,0.011498,0.440189,0.601519,0.5,0.5,4.5,0.0,6.0,linear
18,113759,34347,0.0203178,0.468926,0.648904,0.5,0.5,4.5,0.0,6.0,linear
19,113549,32245,0.0300531,0.492585,0.685717,0.5,0.5,4.5,0.0,6.0,linear
20,113094,30779,0.0417091,0.515283,0.717719,0.5,0.5,4.5,0.0,6.0,linear
21,111816,28802,0.0543396,0.537577,0.745945,0.5,0.5,4.5,0.0,6.0,linear
22,110773,26964,0.0681315,0.558666,0.770667,0.5,0.5,4.5,0.0,6.0,linear
23,109231,25041,0.080355,0.577823,0.793273,0.5,0.5,4.5,0.0,6.0,linear
24,107389,23346,0.0920739,0.594628,0.812269,0.5,0.5,4.5,0.0,6.0,linear
25,104835,21758,0.103736,0.610787,0.829183,0.5,0.5,4.5,0.0,6.0,linear
26,102533,20118,0.112767,0.62791,0.846579,0.5,0.5,4.5,0.0,6.0,linear
27,100355,18565,0.12177,0.643331,0.861071,0.5,0.5,4.5,0.0,6.0,linear
28,98266,17230,0.128771,0.659042,0.875207,0.5,0.5,4.5,0.0,6.0,linear
29,94837,15833,0.134657,0.672718,0.888233,0.5,0.5,4.5,0.0,6.0,linear
30,92183,14550,0.138073,0.687942,0.89967,0.5,0.5,4.5,0.0,6.0,linear
31,89037,13204,0.140846,0.701007,0.909477,0.5,0.5,4.5,0.0,6.0,linear
32,86491,12083,0.142539,0.713216,0.918335,0.5,0.5,4.5,0.0,6.0,linear
33,83333,10964,0.143227,0.728466,0.92834,0.5,0.5,4.5,0.0,6.0,linear
34,80405,9778,0.142395,0.743303,0.936736,0.5,0.5,4.5,0.0,6.0,linear
35,77814,8775,0.140971,0.758847,0.945634,0.5,0.5,4.5,0.0,6.0,linear
36,74826,7939,0.139838,0.77007,0.951666,0.5,0.5,4.5,0.0,6.0,linear
37,72266,7153,0.135139,0.78353,0.958339,0.5,0.5,4.5,0.0,6.0,linear
38,69774,6353,0.131285,0.796743,0.96543,0.5,0.5,4.5,0.0,6.0,linear
39,67183,5630,0.127604,0.811207,0.971075,0.5,0.5,4.5,0.0,6.0,linear
40,64713,4970,0.122893,0.82464,0.976344,0.5,0.5,4.5,0.0,6.0,linear
41,62219,4365,0.117368,0.838522,0.980384,0.5,0.5,4.5,0.0,6.0,linear
42,59839,3840,0.110582,0.852273,0.983526,0.5,0.5,4.5,0.0,6.0,linear
43,57313,3292,0.10411,0.865355,0.986898,0.5,0.5,4.5,0.0,6.0,linear
44,55874,2876,0.0966834,0.877834,0.989548,0.5,0.5,4.5,0.0,6.0,linear
45,54088,2514,0.0898395,0.889067,0.991993,0.5,0.5,4.5,0.0,6.0,linear
46,52621,2165,0.0834501,0.899997,0.994035,0.5,0.5,4.5,0.0,6.0,linear
47,51065,1871,0.0784921,0.907978,0.995748,0.5,0.5,4.5,0.0,6.0,linear
48,49606,1565,0.0704951,0.919018,0.997148,0.5,0.5,4.5,0.0,6.0,linear
49,48297,1280,0.0623761,0.929768,0.997849,0.5,0.5,4.5,0.0,6.0,linear
50,47288,1110,0.0561292,0.938281,0.998583,0.5,0.5,4.5,0.0,6.0,linear
51,46394,960,0.049084,0.946962,0.999119,0.5,0.5,4.5,0.0,6.0,linear
52,45315,815,0.0437379,0.953653,0.999526,0.5,0.5,4.5,0.0,6.0,linear
53,44729,707,0.0384412,0.960155,0.999683,0.5,0.5,4.5,0.0,6.0,linear
54,44241,598,0.0342213,0.964867,0.999807,0.5,0.5,4.5,0.0,6.0,linear
55,43643,515,0.0291475,0.970204,0.999868,0.5,0.5,4.5,0.0,6.0,linear
