generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49093,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78142,49004,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79519,50064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81156,51267,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80250,51146,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78044,50139,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76633,49404,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77372,49555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78534,49785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78666,49632,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81449,50043,0.0,0.019334,0.019334,0.5,0.5,0.35,0.0,6.0,linear
12,82173,50040,0.0,0.0316364,0.03432,0.5,0.5,0.35,0.0,6.0,linear
13,82107,50096,0.0,0.0362478,0.0441587,0.5,0.5,0.35,0.0,6.0,linear
14,81638,49743,0.0,0.0436997,0.058227,0.5,0.5,0.35,0.0,6.0,linear
15,80790,48936,0.0,0.0514994,0.0737563,0.5,0.5,0.35,0.0,6.0,linear
16,80403,48233,0.0,0.0585562,0.0881074,0.5,0.5,0.35,0.0,6.0,linear
17,81262,48385,0.0,0.0664915,0.103952,0.5,0.5,0.35,0.0,6.0,linear
18,83487,49009,0.0,0.0736448,0.118346,0.5,0.5,0.35,0.0,6.0,linear
19,83889,49041,0.0,0.0795468,0.130233,0.5,0.5,0.35,0.0,6.0,linear
20,83601,48644,0.0,0.0867578,0.144174,0.5,0.5,0.35,0.0,6.0,linear
21,83156,48444,0.0,0.0941198,0.158593,0.5,0.5,0.35,0.0,6.0,linear
22,83739,48275,0.0,0.0999991,0.16974,0.5,0.5,0.35,0.0,6.0,linear
23,84206,48213,0.0,0.10736,0.184351,0.5,0.5,0.35,0.0,6.0,linear
24,84589,47962,0.0,0.113994,0.196529,0.5,0.5,0.35,0.0,6.0,linear
25,85290,48074,0.0,0.120403,0.207718,0.5,0.5,0.35,0.0,6.0,linear
26,85091,47816,0.0,0.127398,0.221035,0.5,0.5,0.35,0.0,6.0,linear
27,85358,47648,0.0,0.134307,0.233988,0.5,0.5,0.35,0.0,6.0,linear
28,85518,47494,0.0,0.140871,0.245338,0.5,0.5,0.35,0.0,6.0,linear
29,85907,47093,0.0,0.146774,0.256129,0.5,0.5,0.35,0.0,6.0,linear
30,86186,47016,0.0,0.152573,0.266664,0.5,0.5,0.35,0.0,6.0,linear
31,86944,47034,0.0,0.159603,0.279011,0.5,0.5,0.35,0.0,6.0,linear
32,86421,46424,0.0,0.16531,0.289686,0.5,0.5,0.35,0.0,6.0,linear
33,86724,46379,0.0,0.17225,0.301482,0.5,0.5,0.35,0.0,6.0,linear
34,86787,46284,0.0,0.178367,0.312522,0.5,0.5,0.35,0.0,6.0,linear
35,86756,45916,0.0,0.186239,0.326255,0.5,0.5,0.35,0.0,6.0,linear
36,86758,45665,0.0,0.192799,0.338994,0.5,0.5,0.35,0.0,6.0,linear
