generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
63,32325,6708,0.0,0.803094,0.969179,0.5,0.5,0.35,0.0,6.0,linear
64,27873,5252,0.0,0.824403,0.976607,0.5,0.5,0.35,0.0,6.0,linear
65,23621,4032,0.0,0.84414,0.980809,0.5,0.5,0.35,0.0,6.0,linear
66,19675,3019,0.0,0.865053,0.985176,0.5,0.5,0.35,0.0,6.0,linear
67,16207,2185,0.0,0.882949,0.98875,0.5,0.5,0.35,0.0,6.0,linear
68,13263,1553,0.0,0.901234,0.991537,0.5,0.5,0.35,0.0,6.0,linear
69,10715,1031,0.0,0.91593,0.993662,0.5,0.5,0.35,0.0,6.0,linear
70,8539,682,0.0,0.927886,0.994618,0.5,0.5,0.35,0.0,6.0,linear
71,6931,433,0.0,0.94354,0.995432,0.5,0.5,0.35,0.0,6.0,linear
72,5589,246,0.0,0.955351,0.997638,0.5,0.5,0.35,0.0,6.0,linear
73,4829,161,0.0,0.96936,0.998528,0.5,0.5,0.35,0.0,6.0,linear
74,4141,87,0.0,0.981514,0.99912,0.5,0.5,0.35,0.0,6.0,linear
75,3852,54,0.0,0.987778,0.999506,0.5,0.5,0.35,0.0,6.0,linear
76,3510,27,0.0,0.993158,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3396,12,0.0,0.996404,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3331,4,0.0,0.998224,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3294,4,0.0,0.999092,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3221,1,0.0,0.999845,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3135,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

