generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49208,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78051,49095,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79472,50114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80696,50750,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78674,49993,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77515,49373,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78086,49844,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80445,50709,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79097,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78118,49764,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81194,49779,0.0,0.0327021,0.0327021,0.5,0.5,0.6,0.0,6.0,linear
12,84454,50377,0.0,0.0519892,0.0564512,0.5,0.5,0.6,0.0,6.0,linear
13,84335,49888,0.0,0.060947,0.0732111,0.5,0.5,0.6,0.0,6.0,linear
14,82867,48708,0.0,0.0720391,0.0957888,0.5,0.5,0.6,0.0,6.0,linear
15,83149,48575,0.0,0.0839577,0.119474,0.5,0.5,0.6,0.0,6.0,linear
16,83173,48195,0.0,0.0955943,0.14333,0.5,0.5,0.6,0.0,6.0,linear
17,83933,48031,0.0,0.108814,0.169411,0.5,0.5,0.6,0.0,6.0,linear
18,84647,47635,0.0,0.121241,0.193236,0.5,0.5,0.6,0.0,6.0,linear
19,85166,47269,0.0,0.132645,0.215707,0.5,0.5,0.6,0.0,6.0,linear
20,86521,47471,0.0,0.143904,0.237622,0.5,0.5,0.6,0.0,6.0,linear
21,87625,47702,0.0,0.155363,0.258406,0.5,0.5,0.6,0.0,6.0,linear
22,87355,47409,0.0,0.167208,0.280287,0.5,0.5,0.6,0.0,6.0,linear
23,87951,47268,0.0,0.178692,0.300489,0.5,0.5,0.6,0.0,6.0,linear
24,87828,46740,0.0,0.191336,0.322644,0.5,0.5,0.6,0.0,6.0,linear
25,87521,45878,0.0,0.202843,0.342643,0.5,0.5,0.6,0.0,6.0,linear
26,88243,45499,0.0,0.213964,0.361802,0.5,0.5,0.6,0.0,6.0,linear
27,88743,45095,0.0,0.225549,0.382336,0.5,0.5,0.6,0.0,6.0,linear
28,88810,44734,0.0,0.23726,0.401583,0.5,0.5,0.6,0.0,6.0,linear
29,88943,44277,0.0,0.250579,0.42347,0.5,0.5,0.6,0.0,6.0,linear
30,89027,43910,0.0,0.262954,0.441853,0.5,0.5,0.6,0.0,6.0,linear
31,88204,43064,0.0,0.27581,0.463631,0.5,0.5,0.6,0.0,6.0,linear
32,88344,42430,0.0,0.290885,0.488507,0.5,0.5,0.6,0.0,6.0,linear
33,87831,41493,0.0,0.30452,0.508492,0.5,0.5,0.6,0.0,6.0,linear
34,87229,40588,0.0,0.318533,0.530544,0.5,0.5,0.6,0.0,6.0,linear
35,86946,39519,0.0,0.333993,0.553077,0.5,0.5,0.6,0.0,6.0,linear
36,86668,38838,0.0,0.349384,0.575343,0.5,0.5,0.6,0.0,6.0,linear
37,86114,37784,0.0,0.365448,0.597142,0.5,0.5,0.6,0.0,6.0,linear
38,85625,36871,0.0,0.382027,0.618217,0.5,0.5,0.6,0.0,6.0,linear
39,84568,35760,0.0,0.399563,0.641253,0.5,0.5,0.6,0.0,6.0,linear
40,83106,34115,0.0,0.417101,0.663582,0.5,0.5,0.6,0.0,6.0,linear
41,81663,32942,0.0,0.435179,0.686337,0.5,0.5,0.6,0.0,6.0,linear
42,80180,31341,0.0,0.45491,0.708571,0.5,0.5,0.6,0.0,6.0,linear
43,78661,29864,0.0,0.472576,0.729068,0.5,0.5,0.6,0.0,6.0,linear
44,76363,28244,0.0,0.49266,0.751209,0.5,0.5,0.6,0.0,6.0,linear
45,74006,26494,0.0,0.515687,0.775281,0.5,0.5,0.6,0.0,6.0,linear
46,71857,24495,0.0,0.537777,0.799391,0.5,0.5,0.6,0.0,6.0,linear
47,69420,22760,0.0,0.560046,0.821376,0.5,0.5,0.6,0.0,6.0,linear
48,65561,20826,0.0,0.582877,0.840821,0.5,0.5,0.6,0.0,6.0,linear
49,62447,19004,0.0,0.604761,0.858594,0.5,0.5,0.6,0.0,6.0,linear
50,58667,17084,0.0,0.630077,0.877808,0.5,0.5,0.6,0.0,6.0,linear
51,54893,15067,0.0,0.654256,0.894805,0.5,0.5,0.6,0.0,6.0,linear
52,50775,13110,0.0,0.681381,0.910967,0.5,0.5,0.6,0.0,6.0,linear
53,46563,11229,0.0,0.710533,0.928567,0.5,0.5,0.6,0.0,6.0,linear
54,42287,9393,0.0,0.734645,0.94165,0.5,0.5,0.6,0.0,6.0,linear
55,37728,7776,0.0,0.759032,0.951615,0.5,0.5,0.6,0.0,6.0,linear
56,33368,6357,0.0,0.787556,0.961278,0.5,0.5,0.6,0.0,6.0,linear
57,29177,5012,0.0,0.81084,0.967891,0.5,0.5,0.6,0.0,6.0,linear
58,25233,3869,0.0,0.832267,0.975003,0.5,0.5,0.6,0.0,6.0,linear
59,21466,2888,0.0,0.853228,0.981437,0.5,0.5,0.6,0.0,6.0,linear
60,18098,2122,0.0,0.87291,0.98679,0.5,0.5,0.6,0.0,6.0,linear
61,15368,1573,0.0,0.890652,0.990462,0.5,0.5,0.6,0.0,6.0,linear
62,12954,1119,0.0,0.911122,0.994481,0.5,0.5,0.6,0.0,6.0,linear
63,10872,756,0.0,0.932735,0.997287,0.5,0.5,0.6,0.0,6.0,linear
64,9322,486,0.0,0.953036,0.998571,0.5,0.5,0.6,0.0,6.0,linear
65,8158,310,0.0,0.968522,0.999572,0.5,0.5,0.6,0.0,6.0,linear
66,7127,158,0.0,0.981224,0.999621,0.5,0.5,0.6,0.0,6.0,linear
67,6578,96,0.0,0.988643,0.999714,0.5,0.5,0.6,0.0,6.0,linear
68,6134,44,0.0,0.994021,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5820,22,0.0,0.996972,1.0,0.5,0.5,0.6,0.0,6.0,linear
