generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48996,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77727,48828,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79756,50166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81053,51115,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79646,50810,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77491,49933,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77499,49891,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79079,50195,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79393,50275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78883,50066,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83398,49834,0.0,0.0487038,0.0487038,0.5,0.5,0.9,0.0,6.0,linear
12,86184,49754,0.0,0.0764276,0.0824272,0.5,0.5,0.9,0.0,6.0,linear
13,86619,49640,0.0,0.0880516,0.106175,0.5,0.5,0.9,0.0,6.0,linear
14,86079,48845,0.0,0.103198,0.135408,0.5,0.5,0.9,0.0,6.0,linear
15,85310,47677,0.0,0.118453,0.166403,0.5,0.5,0.9,0.0,6.0,linear
16,85472,47094,0.0,0.135139,0.200521,0.5,0.5,0.9,0.0,6.0,linear
17,87073,47140,0.0,0.152573,0.233405,0.5,0.5,0.9,0.0,6.0,linear
18,87456,46597,0.0,0.169995,0.266549,0.5,0.5,0.9,0.0,6.0,linear
19,88859,46684,0.0,0.186487,0.298651,0.5,0.5,0.9,0.0,6.0,linear
20,90870,47000,0.0,0.202093,0.326976,0.5,0.5,0.9,0.0,6.0,linear
21,90338,46244,0.0,0.21849,0.355161,0.5,0.5,0.9,0.0,6.0,linear
22,90221,45790,0.0,0.235571,0.384417,0.5,0.5,0.9,0.0,6.0,linear
23,90727,45246,0.0,0.252975,0.413096,0.5,0.5,0.9,0.0,6.0,linear
24,90710,44414,0.0,0.271118,0.443467,0.5,0.5,0.9,0.0,6.0,linear
25,90553,43614,0.0,0.28699,0.469555,0.5,0.5,0.9,0.0,6.0,linear
26,90078,42442,0.0,0.306433,0.499577,0.5,0.5,0.9,0.0,6.0,linear
27,90044,41482,0.0,0.324553,0.528078,0.5,0.5,0.9,0.0,6.0,linear
28,90130,40565,0.0,0.342264,0.555138,0.5,0.5,0.9,0.0,6.0,linear
29,89344,39522,0.0,0.360825,0.581494,0.5,0.5,0.9,0.0,6.0,linear
30,88643,38123,0.0,0.382621,0.611253,0.5,0.5,0.9,0.0,6.0,linear
31,88180,37034,0.0,0.405276,0.640745,0.5,0.5,0.9,0.0,6.0,linear
32,87094,35721,0.0,0.425176,0.665653,0.5,0.5,0.9,0.0,6.0,linear
33,85841,34434,0.0,0.445008,0.690227,0.5,0.5,0.9,0.0,6.0,linear
34,84291,32799,0.0,0.467372,0.715623,0.5,0.5,0.9,0.0,6.0,linear
35,82729,31013,0.0,0.489703,0.740659,0.5,0.5,0.9,0.0,6.0,linear
36,80870,29260,0.0,0.511932,0.763969,0.5,0.5,0.9,0.0,6.0,linear
37,78177,27221,0.0,0.534787,0.788153,0.5,0.5,0.9,0.0,6.0,linear
38,75484,25272,0.0,0.559502,0.812902,0.5,0.5,0.9,0.0,6.0,linear
39,72262,23177,0.0,0.581903,0.833869,0.5,0.5,0.9,0.0,6.0,linear
40,69183,21154,0.0,0.607694,0.85604,0.5,0.5,0.9,0.0,6.0,linear
41,66126,19215,0.0,0.636141,0.878172,0.5,0.5,0.9,0.0,6.0,linear
42,61978,16992,0.0,0.662577,0.897195,0.5,0.5,0.9,0.0,6.0,linear
43,57561,14782,0.0,0.687618,0.913359,0.5,0.5,0.9,0.0,6.0,linear
44,52726,12842,0.0,0.713199,0.928152,0.5,0.5,0.9,0.0,6.0,linear
45,48281,10902,0.0,0.741394,0.941279,0.5,0.5,0.9,0.0,6.0,linear
46,44031,8940,0.0,0.769083,0.953087,0.5,0.5,0.9,0.0,6.0,linear
47,39664,7358,0.0,0.793256,0.963093,0.5,0.5,0.9,0.0,6.0,linear
48,34966,5765,0.0,0.819955,0.97265,0.5,0.5,0.9,0.0,6.0,linear
49,30788,4502,0.0,0.842414,0.979841,0.5,0.5,0.9,0.0,6.0,linear
50,26623,3401,0.0,0.866217,0.985469,0.5,0.5,0.9,0.0,6.0,linear
51,22712,2498,0.0,0.884551,0.988734,0.5,0.5,0.9,0.0,6.0,linear
52,19461,1822,0.0,0.904588,0.991283,0.5,0.5,0.9,0.0,6.0,linear
53,16534,1286,0.0,0.923843,0.994341,0.5,0.5,0.9,0.0,6.0,linear
54,14342,863,0.0,0.941737,0.995788,0.5,0.5,0.9,0.0,6.0,linear
55,12722,536,0.0,0.957614,0.996628,0.5,0.5,0.9,0.0,6.0,linear
56,11381,372,0.0,0.968421,0.997168,0.5,0.5,0.9,0.0,6.0,linear
57,10164,225,0.0,0.978602,0.997757,0.5,0.5,0.9,0.0,6.0,linear
58,9555,142,0.0,0.986187,0.998911,0.5,0.5,0.9,0.0,6.0,linear
59,9050,92,0.0,0.990539,0.999575,0.5,0.5,0.9,0.0,6.0,linear
60,8636,53,0.0,0.99489,0.999773,0.5,0.5,0.9,0.0,6.0,linear
61,8512,25,0.0,0.997666,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8264,11,0.0,0.999162,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8184,8,0.0,0.999513,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8140,4,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8190,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8232,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

