generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78127,49153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79662,50244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79349,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78065,49832,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77479,49604,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78840,50213,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79491,50492,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79370,50297,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78907,50383,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78640,49695,0.0,0.0114207,0.0114207,0.5,0.5,0.2,0.0,6.0,linear
12,78796,49196,0.0,0.0182384,0.0199283,0.5,0.5,0.2,0.0,6.0,linear
13,79874,49500,0.0,0.0213548,0.0265551,0.5,0.5,0.2,0.0,6.0,linear
14,81761,50250,0.0,0.0256052,0.0347778,0.5,0.5,0.2,0.0,6.0,linear
15,80980,49904,0.0,0.0306381,0.0449673,0.5,0.5,0.2,0.0,6.0,linear
16,80934,49787,0.0,0.0355014,0.0544962,0.5,0.5,0.2,0.0,6.0,linear
17,80295,49534,0.0,0.0415882,0.0658595,0.5,0.5,0.2,0.0,6.0,linear
18,80005,49101,0.0,0.0468962,0.0767835,0.5,0.5,0.2,0.0,6.0,linear
19,81141,49259,0.0,0.0526033,0.0877772,0.5,0.5,0.2,0.0,6.0,linear
20,82268,49618,0.0,0.0574822,0.0976072,0.5,0.5,0.2,0.0,6.0,linear
21,82552,49712,0.0,0.0634465,0.109164,0.5,0.5,0.2,0.0,6.0,linear
22,83127,49822,0.0,0.0684455,0.118785,0.5,0.5,0.2,0.0,6.0,linear
23,81867,49117,0.0,0.0752833,0.131493,0.5,0.5,0.2,0.0,6.0,linear
24,82697,49044,0.0,0.0805512,0.1421,0.5,0.5,0.2,0.0,6.0,linear
25,83039,49113,0.0,0.0859418,0.152176,0.5,0.5,0.2,0.0,6.0,linear
26,82958,49058,0.0,0.0919942,0.163849,0.5,0.5,0.2,0.0,6.0,linear
27,84171,49773,0.0,0.097613,0.174058,0.5,0.5,0.2,0.0,6.0,linear
28,84748,50084,0.0,0.105033,0.187984,0.5,0.5,0.2,0.0,6.0,linear
29,84949,49726,0.0,0.110787,0.198555,0.5,0.5,0.2,0.0,6.0,linear
30,83376,48895,0.0,0.117394,0.210867,0.5,0.5,0.2,0.0,6.0,linear
31,83745,48784,0.0,0.12434,0.223751,0.5,0.5,0.2,0.0,6.0,linear
32,84854,48924,0.0,0.130256,0.234462,0.5,0.5,0.2,0.0,6.0,linear
33,85246,48943,0.0,0.137734,0.247925,0.5,0.5,0.2,0.0,6.0,linear
34,85482,48784,0.0,0.146699,0.263771,0.5,0.5,0.2,0.0,6.0,linear
35,85828,48822,0.0,0.153522,0.276083,0.5,0.5,0.2,0.0,6.0,linear
36,86045,48627,0.0,0.162006,0.291245,0.5,0.5,0.2,0.0,6.0,linear
37,86074,48317,0.0,0.170653,0.305517,0.5,0.5,0.2,0.0,6.0,linear
38,86233,48090,0.0,0.178535,0.319092,0.5,0.5,0.2,0.0,6.0,linear
39,86652,48098,0.0,0.187359,0.333717,0.5,0.5,0.2,0.0,6.0,linear
40,86797,48109,0.0,0.195863,0.34798,0.5,0.5,0.2,0.0,6.0,linear
41,86534,47525,0.0,0.205556,0.363505,0.5,0.5,0.2,0.0,6.0,linear
42,86298,47014,0.0,0.214209,0.377828,0.5,0.5,0.2,0.0,6.0,linear
43,86574,46727,0.0,0.225096,0.395229,0.5,0.5,0.2,0.0,6.0,linear
44,86695,46455,0.0,0.235702,0.412765,0.5,0.5,0.2,0.0,6.0,linear
