generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49084,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78072,49187,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80979,50893,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80473,50911,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78454,50168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77531,49639,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78150,49706,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78382,49675,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78835,49813,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80753,50949,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82399,50695,0.0,0.0246392,0.0246392,0.5,0.5,0.45,0.0,6.0,linear
12,81674,49667,0.0,0.0412711,0.0442811,0.5,0.5,0.45,0.0,6.0,linear
13,79940,48691,0.0,0.0474186,0.0578771,0.5,0.5,0.45,0.0,6.0,linear
14,81385,49002,0.0,0.0558989,0.0760484,0.5,0.5,0.45,0.0,6.0,linear
15,83660,49722,0.0,0.06698,0.09798,0.5,0.5,0.45,0.0,6.0,linear
16,84571,49922,0.0,0.0781705,0.119576,0.5,0.5,0.45,0.0,6.0,linear
17,82615,48929,0.0,0.0906508,0.14385,0.5,0.5,0.45,0.0,6.0,linear
18,83130,48932,0.0,0.102719,0.167471,0.5,0.5,0.45,0.0,6.0,linear
19,84463,48983,0.0,0.115633,0.191925,0.5,0.5,0.45,0.0,6.0,linear
20,85135,48891,0.0,0.128582,0.216079,0.5,0.5,0.45,0.0,6.0,linear
21,85308,48810,0.0,0.141703,0.240661,0.5,0.5,0.45,0.0,6.0,linear
22,86256,48886,0.0,0.15494,0.26447,0.5,0.5,0.45,0.0,6.0,linear
23,87192,49108,0.0,0.16828,0.288055,0.5,0.5,0.45,0.0,6.0,linear
24,87848,49253,0.0,0.181261,0.310726,0.5,0.5,0.45,0.0,6.0,linear
25,87527,48707,0.0,0.195513,0.336281,0.5,0.5,0.45,0.0,6.0,linear
26,87451,48338,0.0,0.210705,0.361374,0.5,0.5,0.45,0.0,6.0,linear
27,87831,47809,0.0,0.22589,0.386601,0.5,0.5,0.45,0.0,6.0,linear
