generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49269,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78467,49403,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79391,50119,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79334,50515,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78585,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77765,49954,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77409,49460,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78752,49994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79867,50512,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77882,49471,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146957,49588,0.0,0.393862,0.393862,0.5,0.5,11.5,0.0,6.0,linear
12,181585,49526,0.0,0.506615,0.522445,0.5,0.5,11.5,0.0,6.0,linear
13,181076,48691,0.0,0.534424,0.576918,0.5,0.5,11.5,0.0,6.0,linear
14,179168,46148,0.000660552,0.570987,0.643845,0.5,0.5,11.5,0.0,6.0,linear
15,176304,43344,0.00301124,0.606006,0.711721,0.5,0.5,11.5,0.0,6.0,linear
16,177277,41342,0.00743691,0.641738,0.773569,0.5,0.5,11.5,0.0,6.0,linear
17,177476,38478,0.0139537,0.67982,0.830216,0.5,0.5,11.5,0.0,6.0,linear
18,177176,35853,0.0230625,0.712286,0.873451,0.5,0.5,11.5,0.0,6.0,linear
19,176481,33559,0.0335889,0.743511,0.905669,0.5,0.5,11.5,0.0,6.0,linear
20,175621,30912,0.0454901,0.770196,0.930009,0.5,0.5,11.5,0.0,6.0,linear
21,174779,28496,0.0580029,0.792707,0.947906,0.5,0.5,11.5,0.0,6.0,linear
22,172896,26028,0.0694277,0.81228,0.961901,0.5,0.5,11.5,0.0,6.0,linear
23,171055,23670,0.0796794,0.828279,0.97202,0.5,0.5,11.5,0.0,6.0,linear
24,168796,21701,0.0895615,0.839401,0.979237,0.5,0.5,11.5,0.0,6.0,linear
25,166238,20028,0.0986104,0.847596,0.984908,0.5,0.5,11.5,0.0,6.0,linear
26,163711,18640,0.105981,0.853804,0.989119,0.5,0.5,11.5,0.0,6.0,linear
27,161504,17759,0.112234,0.858072,0.992117,0.5,0.5,11.5,0.0,6.0,linear
28,160078,17043,0.117311,0.861405,0.994365,0.5,0.5,11.5,0.0,6.0,linear
29,158207,16370,0.121378,0.8635,0.995907,0.5,0.5,11.5,0.0,6.0,linear
30,156633,16009,0.125348,0.86408,0.997073,0.5,0.5,11.5,0.0,6.0,linear
31,155717,15743,0.12786,0.864808,0.99818,0.5,0.5,11.5,0.0,6.0,linear
32,155409,15646,0.129655,0.86535,0.998766,0.5,0.5,11.5,0.0,6.0,linear
33,154423,15544,0.131264,0.865184,0.99925,0.5,0.5,11.5,0.0,6.0,linear
34,154107,15658,0.133083,0.864545,0.999539,0.5,0.5,11.5,0.0,6.0,linear
35,153492,15658,0.133958,0.864513,0.999671,0.5,0.5,11.5,0.0,6.0,linear
36,153399,15525,0.134435,0.864598,0.999825,0.5,0.5,11.5,0.0,6.0,linear
37,153831,15486,0.135059,0.864276,0.999878,0.5,0.5,11.5,0.0,6.0,linear
38,153346,15442,0.134946,0.864635,0.999941,0.5,0.5,11.5,0.0,6.0,linear
39,153434,15436,0.135383,0.864377,0.999952,0.5,0.5,11.5,0.0,6.0,linear
40,153444,15535,0.135425,0.864447,0.999963,0.5,0.5,11.5,0.0,6.0,linear
41,153413,15449,0.135747,0.864144,0.999973,0.5,0.5,11.5,0.0,6.0,linear
42,153435,15423,0.135645,0.86427,0.999984,0.5,0.5,11.5,0.0,6.0,linear
43,154025,15522,0.135308,0.864639,0.999995,0.5,0.5,11.5,0.0,6.0,linear
44,154395,15499,0.134573,0.865398,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,153543,15403,0.135563,0.864426,1.0,0.5,0.5,11.5,0.0,6.0,linear
