generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49422,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77783,48965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79555,50111,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80401,50824,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78887,50167,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77510,49592,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77907,49844,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79247,50435,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78151,49811,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77387,49375,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130120,50229,0.0,0.321272,0.321272,0.5,0.5,8.5,0.0,6.0,linear
12,156317,50636,0.0,0.431757,0.447423,0.5,0.5,8.5,0.0,6.0,linear
13,152796,47327,0.0,0.46655,0.504557,0.5,0.5,8.5,0.0,6.0,linear
14,145782,41804,0.00022811,0.498498,0.570302,0.5,0.5,8.5,0.0,6.0,linear
15,144370,37363,0.00109461,0.525752,0.63161,0.5,0.5,8.5,0.0,6.0,linear
16,145141,33002,0.002977,0.552381,0.688512,0.5,0.5,8.5,0.0,6.0,linear
17,144720,28599,0.00643444,0.576136,0.737591,0.5,0.5,8.5,0.0,6.0,linear
18,143583,24924,0.0118476,0.600478,0.776828,0.5,0.5,8.5,0.0,6.0,linear
19,141500,21790,0.0183662,0.622963,0.808651,0.5,0.5,8.5,0.0,6.0,linear
20,138904,19301,0.0264068,0.64271,0.830666,0.5,0.5,8.5,0.0,6.0,linear
21,135344,16906,0.0348255,0.66309,0.851668,0.5,0.5,8.5,0.0,6.0,linear
22,131456,14724,0.0438837,0.683163,0.869191,0.5,0.5,8.5,0.0,6.0,linear
23,127301,12894,0.052159,0.703992,0.884634,0.5,0.5,8.5,0.0,6.0,linear
24,122985,11209,0.0594507,0.723603,0.898172,0.5,0.5,8.5,0.0,6.0,linear
25,118998,9633,0.0641033,0.744041,0.913198,0.5,0.5,8.5,0.0,6.0,linear
26,114893,8075,0.0675137,0.766177,0.926,0.5,0.5,8.5,0.0,6.0,linear
27,110654,6761,0.0678808,0.789403,0.937882,0.5,0.5,8.5,0.0,6.0,linear
28,106382,5716,0.0678438,0.811467,0.947339,0.5,0.5,8.5,0.0,6.0,linear
29,102018,4640,0.0657723,0.831022,0.955981,0.5,0.5,8.5,0.0,6.0,linear
30,98756,3867,0.0613875,0.852737,0.964161,0.5,0.5,8.5,0.0,6.0,linear
31,95401,3034,0.0564147,0.872859,0.972171,0.5,0.5,8.5,0.0,6.0,linear
32,91767,2373,0.0495725,0.892641,0.978499,0.5,0.5,8.5,0.0,6.0,linear
33,88858,1868,0.043289,0.911554,0.983971,0.5,0.5,8.5,0.0,6.0,linear
34,86823,1447,0.0368245,0.927807,0.988329,0.5,0.5,8.5,0.0,6.0,linear
35,84910,1060,0.0296859,0.943286,0.992246,0.5,0.5,8.5,0.0,6.0,linear
36,82698,776,0.0237403,0.956934,0.99508,0.5,0.5,8.5,0.0,6.0,linear
37,81325,568,0.0189897,0.967052,0.996812,0.5,0.5,8.5,0.0,6.0,linear
38,80632,397,0.0148203,0.976191,0.998113,0.5,0.5,8.5,0.0,6.0,linear
39,79409,280,0.011211,0.98328,0.998909,0.5,0.5,8.5,0.0,6.0,linear
40,78656,189,0.00841127,0.988124,0.999322,0.5,0.5,8.5,0.0,6.0,linear
41,78317,121,0.00557654,0.992465,0.999696,0.5,0.5,8.5,0.0,6.0,linear
42,78058,81,0.0039815,0.994795,0.999758,0.5,0.5,8.5,0.0,6.0,linear
43,77273,55,0.00263056,0.996615,0.99991,0.5,0.5,8.5,0.0,6.0,linear
44,77288,36,0.00174207,0.997922,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,77074,26,0.00119176,0.998679,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,76915,19,0.000818246,0.999117,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76975,15,0.000713563,0.999267,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76792,9,0.000423001,0.99957,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76568,5,0.000332863,0.999667,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76541,5,0.000293845,0.999706,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77090,5,0.000207509,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76742,5,0.000156331,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76693,2,7.17023e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76811,2,0.000110635,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76765,1,1.95402e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76505,0,1.96048e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear

