generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49189,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77748,48938,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79414,49960,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80020,50665,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79534,50615,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78952,50461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76700,49173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,76692,49190,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79171,50281,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79695,50615,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80175,50075,0.0,0.0164086,0.0164086,0.5,0.5,0.3,0.0,6.0,linear
12,80255,49743,0.0,0.027366,0.0298932,0.5,0.5,0.3,0.0,6.0,linear
13,80276,49751,0.0,0.0318539,0.0392402,0.5,0.5,0.3,0.0,6.0,linear
14,80386,49615,0.0,0.037734,0.0513335,0.5,0.5,0.3,0.0,6.0,linear
15,80594,49100,0.0,0.0444829,0.0644674,0.5,0.5,0.3,0.0,6.0,linear
16,80544,49009,0.0,0.051546,0.0784142,0.5,0.5,0.3,0.0,6.0,linear
17,81450,49132,0.0,0.0587719,0.0933817,0.5,0.5,0.3,0.0,6.0,linear
18,82991,49468,0.0,0.0655738,0.106978,0.5,0.5,0.3,0.0,6.0,linear
19,83171,49308,0.0,0.0721208,0.119045,0.5,0.5,0.3,0.0,6.0,linear
20,83193,49256,0.0,0.0801342,0.13442,0.5,0.5,0.3,0.0,6.0,linear
21,83195,49069,0.0,0.0866559,0.146882,0.5,0.5,0.3,0.0,6.0,linear
22,83806,49009,0.0,0.0932724,0.15913,0.5,0.5,0.3,0.0,6.0,linear
23,82647,48378,0.0,0.0985318,0.170275,0.5,0.5,0.3,0.0,6.0,linear
24,84131,48710,0.0,0.104843,0.182033,0.5,0.5,0.3,0.0,6.0,linear
