generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,49253,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78180,49269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79235,49751,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79873,50229,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79421,50382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79168,50610,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77844,49896,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76525,48929,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77130,49130,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79828,50288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83813,50621,0.0,0.0299816,0.0299816,0.5,0.5,0.55,0.0,6.0,linear
12,82787,49427,0.0,0.0487392,0.0529253,0.5,0.5,0.55,0.0,6.0,linear
13,82232,49315,0.0,0.0565866,0.0686702,0.5,0.5,0.55,0.0,6.0,linear
14,82629,49117,0.0,0.0647193,0.085445,0.5,0.5,0.55,0.0,6.0,linear
15,82001,47886,0.0,0.0750476,0.10566,0.5,0.5,0.55,0.0,6.0,linear
16,82357,47312,0.0,0.0837048,0.124605,0.5,0.5,0.55,0.0,6.0,linear
17,84215,47580,0.0,0.0923567,0.141663,0.5,0.5,0.55,0.0,6.0,linear
18,84478,47135,0.0,0.0989612,0.155709,0.5,0.5,0.55,0.0,6.0,linear
19,85201,46908,0.0,0.106412,0.170356,0.5,0.5,0.55,0.0,6.0,linear
20,85106,46513,0.0,0.113048,0.184024,0.5,0.5,0.55,0.0,6.0,linear
21,85235,46358,0.0,0.119239,0.196814,0.5,0.5,0.55,0.0,6.0,linear
22,85971,46237,0.0,0.124501,0.20648,0.5,0.5,0.55,0.0,6.0,linear
23,85861,45652,0.0,0.130075,0.217342,0.5,0.5,0.55,0.0,6.0,linear
24,85962,45145,0.0,0.136132,0.230301,0.5,0.5,0.55,0.0,6.0,linear
25,86355,44912,0.0,0.142265,0.241296,0.5,0.5,0.55,0.0,6.0,linear
26,86969,44869,0.0,0.14612,0.249371,0.5,0.5,0.55,0.0,6.0,linear
27,87202,44527,0.0,0.150583,0.258386,0.5,0.5,0.55,0.0,6.0,linear
28,87000,44132,0.0,0.155473,0.267536,0.5,0.5,0.55,0.0,6.0,linear
29,87084,43862,0.0,0.160662,0.276983,0.5,0.5,0.55,0.0,6.0,linear
30,87222,43564,0.0,0.164106,0.283972,0.5,0.5,0.55,0.0,6.0,linear
31,87210,43504,0.0,0.167723,0.291141,0.5,0.5,0.55,0.0,6.0,linear
32,86969,43129,0.0,0.170994,0.297582,0.5,0.5,0.55,0.0,6.0,linear
33,86248,42577,0.0,0.175713,0.306166,0.5,0.5,0.55,0.0,6.0,linear
34,86799,42370,0.0,0.179123,0.313159,0.5,0.5,0.55,0.0,6.0,linear
35,86780,41966,0.0,0.182127,0.31888,0.5,0.5,0.55,0.0,6.0,linear
36,86981,41841,0.0,0.184219,0.323275,0.5,0.5,0.55,0.0,6.0,linear
37,87362,41882,0.0,0.186307,0.327235,0.5,0.5,0.55,0.0,6.0,linear
38,87143,41577,0.0,0.190268,0.335101,0.5,0.5,0.55,0.0,6.0,linear
39,86736,41263,0.0,0.192775,0.338948,0.5,0.5,0.55,0.0,6.0,linear
40,86771,40958,0.0,0.195728,0.34527,0.5,0.5,0.55,0.0,6.0,linear
41,86652,40791,0.0,0.196769,0.346485,0.5,0.5,0.55,0.0,6.0,linear
42,87127,40748,0.0,0.198898,0.350416,0.5,0.5,0.55,0.0,6.0,linear
43,87181,40696,0.0,0.200971,0.354083,0.5,0.5,0.55,0.0,6.0,linear
44,86622,40403,0.0,0.20308,0.358539,0.5,0.5,0.55,0.0,6.0,linear
45,86465,40000,0.0,0.204747,0.36181,0.5,0.5,0.55,0.0,6.0,linear
46,86215,39832,0.0,0.205855,0.363888,0.5,0.5,0.55,0.0,6.0,linear
47,86529,39738,0.0,0.207367,0.366165,0.5,0.5,0.55,0.0,6.0,linear
48,86301,39673,0.0,0.209766,0.370442,0.5,0.5,0.55,0.0,6.0,linear
49,86250,39510,0.0,0.210864,0.372882,0.5,0.5,0.55,0.0,6.0,linear
50,86323,39151,0.0,0.214436,0.379462,0.5,0.5,0.55,0.0,6.0,linear
51,86161,38751,0.0,0.215656,0.381543,0.5,0.5,0.55,0.0,6.0,linear
52,86128,38702,0.0,0.216181,0.382774,0.5,0.5,0.55,0.0,6.0,linear
53,85916,38703,0.0,0.218641,0.387687,0.5,0.5,0.55,0.0,6.0,linear
54,85883,38641,0.0,0.219219,0.388654,0.5,0.5,0.55,0.0,6.0,linear
55,85872,38449,0.0,0.220616,0.391106,0.5,0.5,0.55,0.0,6.0,linear
56,85402,38085,0.0,0.22256,0.394562,0.5,0.5,0.55,0.0,6.0,linear
57,85249,37874,0.0,0.224047,0.397648,0.5,0.5,0.55,0.0,6.0,linear
58,85446,37687,0.0,0.224966,0.39917,0.5,0.5,0.55,0.0,6.0,linear
59,85716,37893,0.0,0.225495,0.40005,0.5,0.5,0.55,0.0,6.0,linear
60,85682,37854,0.0,0.226214,0.40224,0.5,0.5,0.55,0.0,6.0,linear
61,85402,37485,0.0,0.228979,0.406957,0.5,0.5,0.55,0.0,6.0,linear
62,85162,37237,0.0,0.230129,0.410413,0.5,0.5,0.55,0.0,6.0,linear
63,84730,36942,0.0,0.23316,0.415746,0.5,0.5,0.55,0.0,6.0,linear
64,84563,36626,0.0,0.235451,0.419386,0.5,0.5,0.55,0.0,6.0,linear
65,84437,36739,0.0,0.238456,0.42477,0.5,0.5,0.55,0.0,6.0,linear
66,84288,36334,0.0,0.241189,0.428632,0.5,0.5,0.55,0.0,6.0,linear
67,84051,35983,0.0,0.243475,0.433161,0.5,0.5,0.55,0.0,6.0,linear
68,83982,35781,0.0,0.244509,0.434773,0.5,0.5,0.55,0.0,6.0,linear
69,83526,35358,0.0,0.247104,0.440049,0.5,0.5,0.55,0.0,6.0,linear
70,83163,34928,0.0,0.248778,0.442312,0.5,0.5,0.55,0.0,6.0,linear
71,83065,35045,0.0,0.249933,0.445292,0.5,0.5,0.55,0.0,6.0,linear
72,83074,34957,0.0,0.251864,0.447545,0.5,0.5,0.55,0.0,6.0,linear
73,82866,34554,0.0,0.253379,0.449841,0.5,0.5,0.55,0.0,6.0,linear
74,82584,34257,0.0,0.256068,0.453986,0.5,0.5,0.55,0.0,6.0,linear
75,82491,34130,0.0,0.258504,0.458894,0.5,0.5,0.55,0.0,6.0,linear
76,82162,33973,0.0,0.259873,0.461854,0.5,0.5,0.55,0.0,6.0,linear
77,81828,33809,0.0,0.259804,0.461809,0.5,0.5,0.55,0.0,6.0,linear
78,82067,33971,0.0,0.262344,0.465989,0.5,0.5,0.55,0.0,6.0,linear
79,82282,33757,0.0,0.262743,0.466579,0.5,0.5,0.55,0.0,6.0,linear
80,81867,33471,0.0,0.264861,0.470007,0.5,0.5,0.55,0.0,6.0,linear
81,81544,33179,0.0,0.266399,0.472403,0.5,0.5,0.55,0.0,6.0,linear
82,81394,33014,0.0,0.269949,0.479465,0.5,0.5,0.55,0.0,6.0,linear
83,81021,32592,0.0,0.272267,0.483528,0.5,0.5,0.55,0.0,6.0,linear
84,80482,32067,0.0,0.273679,0.486423,0.5,0.5,0.55,0.0,6.0,linear
85,80347,31904,0.0,0.274928,0.488188,0.5,0.5,0.55,0.0,6.0,linear
