generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49170,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78473,49202,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80019,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80476,50675,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79024,50209,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77560,49771,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77462,49725,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79218,50413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78510,49990,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77708,49553,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81201,49808,0.0,0.0247836,0.0247836,0.5,0.5,0.45,0.0,6.0,linear
12,82638,49777,0.0,0.0396137,0.0434763,0.5,0.5,0.45,0.0,6.0,linear
13,82353,49638,0.0,0.046771,0.0578103,0.5,0.5,0.45,0.0,6.0,linear
14,83434,49883,0.0,0.056135,0.0756794,0.5,0.5,0.45,0.0,6.0,linear
15,82398,49170,0.0,0.0673524,0.0978628,0.5,0.5,0.45,0.0,6.0,linear
16,81740,48648,0.0,0.0793232,0.121303,0.5,0.5,0.45,0.0,6.0,linear
17,82821,48927,0.0,0.09055,0.144034,0.5,0.5,0.45,0.0,6.0,linear
18,84282,49170,0.0,0.102634,0.167361,0.5,0.5,0.45,0.0,6.0,linear
19,85556,49416,0.0,0.114261,0.189269,0.5,0.5,0.45,0.0,6.0,linear
20,85457,49226,0.0,0.1265,0.212388,0.5,0.5,0.45,0.0,6.0,linear
21,86260,49500,0.0,0.138669,0.234733,0.5,0.5,0.45,0.0,6.0,linear
22,86053,49062,0.0,0.152876,0.259546,0.5,0.5,0.45,0.0,6.0,linear
23,86339,48788,0.0,0.166068,0.284322,0.5,0.5,0.45,0.0,6.0,linear
24,86534,48672,0.0,0.179936,0.308767,0.5,0.5,0.45,0.0,6.0,linear
25,87374,48492,0.0,0.194137,0.333404,0.5,0.5,0.45,0.0,6.0,linear
26,87818,48059,0.0,0.207621,0.356041,0.5,0.5,0.45,0.0,6.0,linear
27,88514,47795,0.0,0.221858,0.378668,0.5,0.5,0.45,0.0,6.0,linear
28,88431,47679,0.0,0.235979,0.403221,0.5,0.5,0.45,0.0,6.0,linear
29,88301,47166,0.0,0.252523,0.430909,0.5,0.5,0.45,0.0,6.0,linear
30,88514,46600,0.0,0.270122,0.458055,0.5,0.5,0.45,0.0,6.0,linear
31,88220,45819,0.0,0.288954,0.487164,0.5,0.5,0.45,0.0,6.0,linear
32,88672,45374,0.0,0.306152,0.513742,0.5,0.5,0.45,0.0,6.0,linear
33,88433,44451,0.0,0.325833,0.541672,0.5,0.5,0.45,0.0,6.0,linear
34,88180,43569,0.0,0.345474,0.569337,0.5,0.5,0.45,0.0,6.0,linear
35,87822,42713,0.0,0.365227,0.596415,0.5,0.5,0.45,0.0,6.0,linear
36,87794,41837,0.0,0.387103,0.624263,0.5,0.5,0.45,0.0,6.0,linear
37,86727,40529,0.0,0.408255,0.651791,0.5,0.5,0.45,0.0,6.0,linear
38,85933,39381,0.0,0.429924,0.679509,0.5,0.5,0.45,0.0,6.0,linear
39,84674,37720,0.0,0.454436,0.708862,0.5,0.5,0.45,0.0,6.0,linear
40,83476,36166,0.0,0.478678,0.736322,0.5,0.5,0.45,0.0,6.0,linear
41,82246,34598,0.0,0.502405,0.761935,0.5,0.5,0.45,0.0,6.0,linear
42,80109,32891,0.0,0.529622,0.789333,0.5,0.5,0.45,0.0,6.0,linear
43,78098,31092,0.0,0.55692,0.814468,0.5,0.5,0.45,0.0,6.0,linear
44,75832,28984,0.0,0.585464,0.838738,0.5,0.5,0.45,0.0,6.0,linear
45,72872,26578,0.0,0.611708,0.860757,0.5,0.5,0.45,0.0,6.0,linear
46,69523,24297,0.0,0.638093,0.879303,0.5,0.5,0.45,0.0,6.0,linear
47,66049,21818,0.0,0.665762,0.897147,0.5,0.5,0.45,0.0,6.0,linear
48,62453,19461,0.0,0.689719,0.913342,0.5,0.5,0.45,0.0,6.0,linear
49,57794,17177,0.0,0.716281,0.930132,0.5,0.5,0.45,0.0,6.0,linear
50,53549,14903,0.0,0.740451,0.945281,0.5,0.5,0.45,0.0,6.0,linear
51,49310,12659,0.0,0.768805,0.95788,0.5,0.5,0.45,0.0,6.0,linear
52,44053,10490,0.0,0.79557,0.967794,0.5,0.5,0.45,0.0,6.0,linear
53,39136,8444,0.0,0.821967,0.976642,0.5,0.5,0.45,0.0,6.0,linear
54,34247,6659,0.0,0.846039,0.982394,0.5,0.5,0.45,0.0,6.0,linear
55,29175,4927,0.0,0.86941,0.987676,0.5,0.5,0.45,0.0,6.0,linear
56,24355,3573,0.0,0.88937,0.990488,0.5,0.5,0.45,0.0,6.0,linear
57,19823,2563,0.0,0.905394,0.99316,0.5,0.5,0.45,0.0,6.0,linear
58,16008,1714,0.0,0.921256,0.995799,0.5,0.5,0.45,0.0,6.0,linear
59,12966,1150,0.0,0.935049,0.997316,0.5,0.5,0.45,0.0,6.0,linear
60,10341,735,0.0,0.946406,0.998791,0.5,0.5,0.45,0.0,6.0,linear
61,8409,468,0.0,0.95837,0.999609,0.5,0.5,0.45,0.0,6.0,linear
62,6884,287,0.0,0.971361,1.0,0.5,0.5,0.45,0.0,6.0,linear
63,5861,153,0.0,0.982882,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,5195,76,0.0,0.991984,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4721,38,0.0,0.99567,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4406,21,0.0,0.997664,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4213,2,0.0,0.999765,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4129,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

