generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49325,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78385,49490,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78848,50019,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79692,50530,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78635,50032,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77842,49841,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78563,50062,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79117,50362,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78320,49894,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77752,49565,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145414,50275,0.0,0.381879,0.381879,0.5,0.5,11.0,0.0,6.0,linear
12,178386,49964,0.0,0.497166,0.51254,0.5,0.5,11.0,0.0,6.0,linear
13,174905,47067,0.0,0.526866,0.564988,0.5,0.5,11.0,0.0,6.0,linear
14,169979,42163,0.000333949,0.558006,0.626832,0.5,0.5,11.0,0.0,6.0,linear
15,167836,37636,0.00142653,0.58711,0.690005,0.5,0.5,11.0,0.0,6.0,linear
16,167941,33444,0.00362182,0.614066,0.745449,0.5,0.5,11.0,0.0,6.0,linear
17,167606,29180,0.00747594,0.642651,0.795903,0.5,0.5,11.0,0.0,6.0,linear
18,166109,25229,0.0130996,0.670116,0.835887,0.5,0.5,11.0,0.0,6.0,linear
19,164142,22066,0.0204354,0.696074,0.866357,0.5,0.5,11.0,0.0,6.0,linear
20,161723,19611,0.0284572,0.720754,0.889334,0.5,0.5,11.0,0.0,6.0,linear
21,157704,17243,0.0372454,0.743701,0.907411,0.5,0.5,11.0,0.0,6.0,linear
22,154211,15056,0.0449888,0.766798,0.923813,0.5,0.5,11.0,0.0,6.0,linear
23,150505,12975,0.0521913,0.787892,0.937983,0.5,0.5,11.0,0.0,6.0,linear
24,146105,11123,0.0577194,0.80788,0.949315,0.5,0.5,11.0,0.0,6.0,linear
25,142608,9638,0.0615701,0.828524,0.959653,0.5,0.5,11.0,0.0,6.0,linear
26,137337,8079,0.0632203,0.845974,0.967332,0.5,0.5,11.0,0.0,6.0,linear
27,133108,6791,0.063611,0.863115,0.974261,0.5,0.5,11.0,0.0,6.0,linear
28,128803,5663,0.0621347,0.878807,0.980138,0.5,0.5,11.0,0.0,6.0,linear
29,125231,4572,0.0580518,0.896184,0.985218,0.5,0.5,11.0,0.0,6.0,linear
30,121193,3685,0.0532418,0.910634,0.989118,0.5,0.5,11.0,0.0,6.0,linear
31,117153,2979,0.0479415,0.9251,0.992134,0.5,0.5,11.0,0.0,6.0,linear
32,114393,2354,0.0424115,0.937933,0.994227,0.5,0.5,11.0,0.0,6.0,linear
33,112113,1913,0.036595,0.949057,0.996005,0.5,0.5,11.0,0.0,6.0,linear
34,109464,1526,0.0322363,0.957197,0.997019,0.5,0.5,11.0,0.0,6.0,linear
35,107655,1237,0.0272289,0.965452,0.998056,0.5,0.5,11.0,0.0,6.0,linear
36,106196,959,0.0227821,0.972094,0.998739,0.5,0.5,11.0,0.0,6.0,linear
37,104840,771,0.0188876,0.977613,0.999129,0.5,0.5,11.0,0.0,6.0,linear
38,103559,566,0.0162652,0.981438,0.999427,0.5,0.5,11.0,0.0,6.0,linear
39,103115,472,0.0129496,0.985366,0.999629,0.5,0.5,11.0,0.0,6.0,linear
40,102547,367,0.0101793,0.988584,0.999731,0.5,0.5,11.0,0.0,6.0,linear
41,101368,281,0.0085709,0.990606,0.999815,0.5,0.5,11.0,0.0,6.0,linear
42,100700,205,0.00637921,0.993153,0.999872,0.5,0.5,11.0,0.0,6.0,linear
43,100488,175,0.00511565,0.994479,0.999911,0.5,0.5,11.0,0.0,6.0,linear
44,100129,142,0.00396944,0.995832,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99859,91,0.00313995,0.996775,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99711,68,0.00254299,0.997407,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99574,49,0.00181374,0.998176,1.0,0.5,0.5,11.0,0.0,6.0,linear
