generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49100,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78067,49064,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80443,50463,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79779,50403,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78855,50215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78154,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77511,49337,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78260,49669,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79737,50361,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79429,50480,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123871,50140,0.0,0.296973,0.296973,0.5,0.5,7.5,0.0,6.0,linear
12,145944,49993,0.0,0.404975,0.420216,0.5,0.5,7.5,0.0,6.0,linear
13,143142,47435,0.0,0.433171,0.473718,0.5,0.5,7.5,0.0,6.0,linear
14,139144,43299,0.00035536,0.463927,0.537327,0.5,0.5,7.5,0.0,6.0,linear
15,138770,39927,0.0015802,0.496558,0.603464,0.5,0.5,7.5,0.0,6.0,linear
16,138935,36456,0.0045517,0.525904,0.663839,0.5,0.5,7.5,0.0,6.0,linear
17,138480,32927,0.00920227,0.555505,0.717893,0.5,0.5,7.5,0.0,6.0,linear
18,137148,29470,0.0162302,0.583762,0.76323,0.5,0.5,7.5,0.0,6.0,linear
19,136425,26780,0.0249119,0.610462,0.798504,0.5,0.5,7.5,0.0,6.0,linear
20,135228,24418,0.0349908,0.635192,0.827208,0.5,0.5,7.5,0.0,6.0,linear
21,133245,21945,0.0456303,0.65925,0.850735,0.5,0.5,7.5,0.0,6.0,linear
22,130873,20019,0.0565908,0.682171,0.870916,0.5,0.5,7.5,0.0,6.0,linear
23,127155,17802,0.066549,0.703104,0.889497,0.5,0.5,7.5,0.0,6.0,linear
24,124123,16000,0.0753607,0.721888,0.903696,0.5,0.5,7.5,0.0,6.0,linear
25,120957,14311,0.0826432,0.742913,0.918168,0.5,0.5,7.5,0.0,6.0,linear
26,116942,12504,0.0879602,0.760385,0.930968,0.5,0.5,7.5,0.0,6.0,linear
27,113265,10963,0.0919107,0.777728,0.941949,0.5,0.5,7.5,0.0,6.0,linear
28,109142,9691,0.095339,0.793617,0.950687,0.5,0.5,7.5,0.0,6.0,linear
