generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,48979,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78156,49014,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79400,49891,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80557,50708,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78872,50074,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77671,49893,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78073,50115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78577,50250,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78368,50084,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78139,49805,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111667,49995,0.0,0.234259,0.234259,0.5,0.5,5.5,0.0,6.0,linear
12,129125,50210,0.0,0.330951,0.346567,0.5,0.5,5.5,0.0,6.0,linear
13,126119,47496,0.0,0.361479,0.399977,0.5,0.5,5.5,0.0,6.0,linear
14,121285,43558,0.000362059,0.392986,0.463953,0.5,0.5,5.5,0.0,6.0,linear
15,120175,40016,0.00145542,0.423826,0.529582,0.5,0.5,5.5,0.0,6.0,linear
16,120241,36585,0.00390657,0.450126,0.586422,0.5,0.5,5.5,0.0,6.0,linear
17,120767,33188,0.00833928,0.476508,0.638617,0.5,0.5,5.5,0.0,6.0,linear
18,120040,29834,0.0150285,0.500907,0.682505,0.5,0.5,5.5,0.0,6.0,linear
19,119386,27182,0.0238937,0.522547,0.716688,0.5,0.5,5.5,0.0,6.0,linear
20,118074,25117,0.0347985,0.541488,0.743177,0.5,0.5,5.5,0.0,6.0,linear
21,115914,23019,0.0459823,0.557621,0.763605,0.5,0.5,5.5,0.0,6.0,linear
