generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78378,49396,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79783,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79837,50552,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79105,50451,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78002,49960,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76975,49269,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78142,49839,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79324,50140,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79279,50208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84986,50037,0.0,0.0501906,0.0501906,0.5,0.5,0.95,0.0,6.0,linear
12,87163,49874,0.0,0.0789805,0.0855237,0.5,0.5,0.95,0.0,6.0,linear
13,87510,49819,0.0,0.0922532,0.110773,0.5,0.5,0.95,0.0,6.0,linear
14,85285,48498,0.0,0.108439,0.143047,0.5,0.5,0.95,0.0,6.0,linear
15,85391,47880,0.0,0.126503,0.179488,0.5,0.5,0.95,0.0,6.0,linear
16,86710,47802,0.0,0.144794,0.215523,0.5,0.5,0.95,0.0,6.0,linear
17,87907,47376,0.0,0.163599,0.25179,0.5,0.5,0.95,0.0,6.0,linear
18,88921,47327,0.0,0.182239,0.286908,0.5,0.5,0.95,0.0,6.0,linear
19,90129,47311,0.0,0.202074,0.321996,0.5,0.5,0.95,0.0,6.0,linear
20,90692,47245,0.0,0.219818,0.354148,0.5,0.5,0.95,0.0,6.0,linear
