generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49304,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78512,49293,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79407,49806,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80026,50399,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78934,50274,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78499,50330,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78386,50309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77552,49632,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77290,49278,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78326,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151727,50233,0.0,0.400669,0.400669,0.5,0.5,12.0,0.0,6.0,linear
12,188134,50606,0.0,0.517407,0.532746,0.5,0.5,12.0,0.0,6.0,linear
13,184770,48048,0.0,0.547668,0.586762,0.5,0.5,12.0,0.0,6.0,linear
14,180256,43809,0.000467417,0.580508,0.649418,0.5,0.5,12.0,0.0,6.0,linear
15,178396,39871,0.00191613,0.610648,0.711625,0.5,0.5,12.0,0.0,6.0,linear
16,179350,36501,0.00512601,0.640749,0.769366,0.5,0.5,12.0,0.0,6.0,linear
17,178879,32966,0.0101924,0.67219,0.821023,0.5,0.5,12.0,0.0,6.0,linear
18,178783,29786,0.0175138,0.703125,0.862524,0.5,0.5,12.0,0.0,6.0,linear
19,177953,27177,0.0263704,0.731346,0.89276,0.5,0.5,12.0,0.0,6.0,linear
20,176082,24572,0.0360443,0.759158,0.91761,0.5,0.5,12.0,0.0,6.0,linear
21,173808,22047,0.0460107,0.782995,0.935572,0.5,0.5,12.0,0.0,6.0,linear
