generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78968,49717,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79799,50146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79176,50028,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79132,50245,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78829,50142,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78233,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77820,49678,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77970,49700,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79338,50347,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109735,50694,0.0,0.219066,0.219066,0.5,0.5,5.0,0.0,6.0,linear
12,123396,49910,0.0,0.313927,0.329211,0.5,0.5,5.0,0.0,6.0,linear
13,120195,47238,0.0,0.340969,0.380378,0.5,0.5,5.0,0.0,6.0,linear
14,117083,43645,0.00026942,0.369258,0.43956,0.5,0.5,5.0,0.0,6.0,linear
15,115690,39650,0.00129794,0.398283,0.501042,0.5,0.5,5.0,0.0,6.0,linear
16,115493,36125,0.0033638,0.423862,0.55827,0.5,0.5,5.0,0.0,6.0,linear
17,116232,32803,0.00735364,0.446627,0.605616,0.5,0.5,5.0,0.0,6.0,linear
18,115039,29830,0.0132088,0.467021,0.645243,0.5,0.5,5.0,0.0,6.0,linear
19,114490,27476,0.021423,0.484374,0.675506,0.5,0.5,5.0,0.0,6.0,linear
20,113113,24983,0.0312884,0.501077,0.701917,0.5,0.5,5.0,0.0,6.0,linear
21,111190,22932,0.0422343,0.513557,0.721831,0.5,0.5,5.0,0.0,6.0,linear
22,109144,21048,0.0550083,0.528188,0.740288,0.5,0.5,5.0,0.0,6.0,linear
23,107158,19407,0.0675479,0.541037,0.756353,0.5,0.5,5.0,0.0,6.0,linear
