generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48936,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77889,48993,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79679,50132,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81195,50958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79224,50220,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77922,49817,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78687,50175,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79102,50264,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78748,49959,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77926,49765,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106162,50304,0.0,0.201197,0.201197,0.5,0.5,4.5,0.0,6.0,linear
12,118963,49947,0.0,0.288805,0.303938,0.5,0.5,4.5,0.0,6.0,linear
13,117999,48717,0.0,0.319246,0.360762,0.5,0.5,4.5,0.0,6.0,linear
14,115353,46321,0.000822705,0.355566,0.430299,0.5,0.5,4.5,0.0,6.0,linear
15,114522,44251,0.00319863,0.389656,0.500618,0.5,0.5,4.5,0.0,6.0,linear
16,115455,42669,0.00793714,0.427732,0.570564,0.5,0.5,4.5,0.0,6.0,linear
17,116553,41012,0.0155633,0.464655,0.633038,0.5,0.5,4.5,0.0,6.0,linear
18,115793,39137,0.0259627,0.500494,0.689087,0.5,0.5,4.5,0.0,6.0,linear
19,116077,37553,0.0387531,0.535139,0.736143,0.5,0.5,4.5,0.0,6.0,linear
20,116208,35700,0.0530113,0.566637,0.775207,0.5,0.5,4.5,0.0,6.0,linear
21,114849,33880,0.0669185,0.59291,0.806522,0.5,0.5,4.5,0.0,6.0,linear
22,113947,32030,0.0818939,0.618412,0.834637,0.5,0.5,4.5,0.0,6.0,linear
