generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49008,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78010,48815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79598,49865,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80665,50673,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79908,50703,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77083,49458,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77693,49825,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79167,50428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78981,50149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78419,49967,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79299,49694,0.0,0.0141752,0.0141752,0.5,0.5,0.25,0.0,6.0,linear
12,80420,49917,0.0,0.0223739,0.0243554,0.5,0.5,0.25,0.0,6.0,linear
13,80441,49583,0.0,0.0268335,0.0333276,0.5,0.5,0.25,0.0,6.0,linear
14,80959,49650,0.0,0.0317973,0.0431811,0.5,0.5,0.25,0.0,6.0,linear
15,80944,49688,0.0,0.0384515,0.056537,0.5,0.5,0.25,0.0,6.0,linear
16,81282,49838,0.0,0.0449391,0.0690312,0.5,0.5,0.25,0.0,6.0,linear
17,80783,49433,0.0,0.0523715,0.0837835,0.5,0.5,0.25,0.0,6.0,linear
18,81297,49188,0.0,0.0586672,0.0962176,0.5,0.5,0.25,0.0,6.0,linear
19,81523,49113,0.0,0.0654144,0.109603,0.5,0.5,0.25,0.0,6.0,linear
20,82391,49267,0.0,0.0724907,0.12373,0.5,0.5,0.25,0.0,6.0,linear
21,84180,49852,0.0,0.0793292,0.136915,0.5,0.5,0.25,0.0,6.0,linear
22,83656,49361,0.0,0.0865091,0.150382,0.5,0.5,0.25,0.0,6.0,linear
23,83142,49202,0.0,0.0939376,0.164272,0.5,0.5,0.25,0.0,6.0,linear
24,83571,49424,0.0,0.100708,0.177081,0.5,0.5,0.25,0.0,6.0,linear
25,83710,49182,0.0,0.108189,0.190441,0.5,0.5,0.25,0.0,6.0,linear
26,83032,48758,0.0,0.116976,0.207333,0.5,0.5,0.25,0.0,6.0,linear
27,84689,49056,0.0,0.125287,0.222919,0.5,0.5,0.25,0.0,6.0,linear
28,85410,49405,0.0,0.132742,0.236276,0.5,0.5,0.25,0.0,6.0,linear
29,86299,49479,0.0,0.141684,0.251927,0.5,0.5,0.25,0.0,6.0,linear
30,85653,49012,0.0,0.14921,0.265313,0.5,0.5,0.25,0.0,6.0,linear
31,85637,48648,0.0,0.159211,0.282925,0.5,0.5,0.25,0.0,6.0,linear
32,85726,48306,0.0,0.168874,0.300068,0.5,0.5,0.25,0.0,6.0,linear
33,85883,47922,0.0,0.178145,0.315997,0.5,0.5,0.25,0.0,6.0,linear
