generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49063,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78115,49249,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79824,50312,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80008,50571,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79072,50300,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77548,49861,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78601,50331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79104,50217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78136,49616,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78601,49812,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127793,50346,0.0,0.307732,0.307732,0.5,0.5,8.0,0.0,6.0,linear
12,151427,50340,0.0,0.416877,0.432581,0.5,0.5,8.0,0.0,6.0,linear
13,148107,47308,0.0,0.448275,0.488842,0.5,0.5,8.0,0.0,6.0,linear
14,143618,42717,0.000237699,0.480257,0.551552,0.5,0.5,8.0,0.0,6.0,linear
15,141539,38294,0.0013034,0.507701,0.61329,0.5,0.5,8.0,0.0,6.0,linear
16,141968,34267,0.00329801,0.535879,0.671633,0.5,0.5,8.0,0.0,6.0,linear
17,141352,30173,0.00707684,0.562407,0.723496,0.5,0.5,8.0,0.0,6.0,linear
18,140370,26524,0.0124673,0.587143,0.764997,0.5,0.5,8.0,0.0,6.0,linear
19,139068,23804,0.0201449,0.610644,0.797634,0.5,0.5,8.0,0.0,6.0,linear
20,136678,21047,0.0294299,0.630599,0.8218,0.5,0.5,8.0,0.0,6.0,linear
21,133722,19004,0.0384949,0.650798,0.842605,0.5,0.5,8.0,0.0,6.0,linear
22,130180,16818,0.0488335,0.671719,0.861212,0.5,0.5,8.0,0.0,6.0,linear
23,126624,14867,0.0578628,0.692892,0.878535,0.5,0.5,8.0,0.0,6.0,linear
24,122734,13168,0.0662305,0.71195,0.892248,0.5,0.5,8.0,0.0,6.0,linear
25,118840,11511,0.0720325,0.732597,0.907074,0.5,0.5,8.0,0.0,6.0,linear
26,114385,9819,0.0772555,0.752855,0.921129,0.5,0.5,8.0,0.0,6.0,linear
27,110542,8437,0.0796399,0.772656,0.932697,0.5,0.5,8.0,0.0,6.0,linear
28,106631,7203,0.0797678,0.793706,0.943863,0.5,0.5,8.0,0.0,6.0,linear
29,102197,5975,0.0780359,0.81561,0.953847,0.5,0.5,8.0,0.0,6.0,linear
30,98425,4902,0.0748657,0.836333,0.962247,0.5,0.5,8.0,0.0,6.0,linear
31,94951,4026,0.0696381,0.856994,0.970527,0.5,0.5,8.0,0.0,6.0,linear
32,91542,3238,0.063251,0.877024,0.97654,0.5,0.5,8.0,0.0,6.0,linear
33,88267,2618,0.0567278,0.894509,0.981942,0.5,0.5,8.0,0.0,6.0,linear
34,85823,2051,0.0500733,0.911372,0.986867,0.5,0.5,8.0,0.0,6.0,linear
35,83147,1601,0.0430737,0.926852,0.990133,0.5,0.5,8.0,0.0,6.0,linear
36,81114,1244,0.0362488,0.941161,0.992887,0.5,0.5,8.0,0.0,6.0,linear
37,79466,949,0.0294351,0.954013,0.994751,0.5,0.5,8.0,0.0,6.0,linear
38,77885,697,0.0240994,0.963839,0.996399,0.5,0.5,8.0,0.0,6.0,linear
39,76317,523,0.0187344,0.972592,0.997658,0.5,0.5,8.0,0.0,6.0,linear
40,75820,401,0.0146416,0.979069,0.998518,0.5,0.5,8.0,0.0,6.0,linear
41,74749,279,0.0115499,0.98432,0.999002,0.5,0.5,8.0,0.0,6.0,linear
42,74308,206,0.00845125,0.988823,0.999269,0.5,0.5,8.0,0.0,6.0,linear
43,73620,140,0.00616387,0.991965,0.99965,0.5,0.5,8.0,0.0,6.0,linear
44,73157,112,0.00405973,0.994845,0.99981,0.5,0.5,8.0,0.0,6.0,linear
45,72695,81,0.00297823,0.996481,0.999904,0.5,0.5,8.0,0.0,6.0,linear
46,72446,49,0.00216033,0.997613,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72316,30,0.00164793,0.998207,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,71964,16,0.00102724,0.998903,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72320,10,0.000621727,0.999344,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72250,8,0.00044951,0.999544,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72086,6,0.000402069,0.999598,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72024,7,0.000256809,0.999743,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72072,5,0.000159538,0.99984,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71961,5,0.000111147,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72144,4,0.00010393,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72115,0,6.93289e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear

