generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78965,49707,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78557,49327,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78776,49664,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80398,50873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79450,50391,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77254,49430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77957,49608,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78510,49795,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78665,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79588,50466,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79552,50211,0.0,0.00561641,0.00561641,0.5,0.5,0.1,0.0,6.0,linear
12,79113,49654,0.0,0.00940884,0.0103012,0.5,0.5,0.1,0.0,6.0,linear
13,79171,49650,0.0,0.0109654,0.0135186,0.5,0.5,0.1,0.0,6.0,linear
14,79846,49925,0.0,0.0128588,0.0176207,0.5,0.5,0.1,0.0,6.0,linear
15,80453,50072,0.0,0.0153742,0.022614,0.5,0.5,0.1,0.0,6.0,linear
16,80208,50013,0.0,0.0184678,0.0283859,0.5,0.5,0.1,0.0,6.0,linear
17,79644,49845,0.0,0.0217774,0.0349452,0.5,0.5,0.1,0.0,6.0,linear
18,79370,49633,0.0,0.0244766,0.0404923,0.5,0.5,0.1,0.0,6.0,linear
19,79160,49469,0.0,0.0277232,0.0468847,0.5,0.5,0.1,0.0,6.0,linear
20,80787,50113,0.0,0.0307032,0.0529381,0.5,0.5,0.1,0.0,6.0,linear
21,81184,50143,0.0,0.034342,0.0601984,0.5,0.5,0.1,0.0,6.0,linear
22,81469,50313,0.0,0.0377796,0.0667973,0.5,0.5,0.1,0.0,6.0,linear
23,80419,49765,0.0,0.0421415,0.0749878,0.5,0.5,0.1,0.0,6.0,linear
24,80355,49778,0.0,0.0453807,0.0812797,0.5,0.5,0.1,0.0,6.0,linear
25,80730,49602,0.0,0.0493888,0.0893112,0.5,0.5,0.1,0.0,6.0,linear
26,81067,49574,0.0,0.0540158,0.098544,0.5,0.5,0.1,0.0,6.0,linear
27,82192,50077,0.0,0.0584098,0.107155,0.5,0.5,0.1,0.0,6.0,linear
28,82527,50324,0.0,0.0630255,0.11569,0.5,0.5,0.1,0.0,6.0,linear
29,82511,50358,0.0,0.0680969,0.125021,0.5,0.5,0.1,0.0,6.0,linear
30,81762,49951,0.0,0.0723479,0.133465,0.5,0.5,0.1,0.0,6.0,linear
31,81600,49725,0.0,0.0777519,0.143934,0.5,0.5,0.1,0.0,6.0,linear
32,82565,50264,0.0,0.0828257,0.153591,0.5,0.5,0.1,0.0,6.0,linear
33,83665,50685,0.0,0.0888386,0.164327,0.5,0.5,0.1,0.0,6.0,linear
34,83868,50600,0.0,0.0931148,0.172138,0.5,0.5,0.1,0.0,6.0,linear
35,82745,49889,0.0,0.0988797,0.182862,0.5,0.5,0.1,0.0,6.0,linear
36,83462,50257,0.0,0.104513,0.193564,0.5,0.5,0.1,0.0,6.0,linear
37,84487,50366,0.0,0.110445,0.204523,0.5,0.5,0.1,0.0,6.0,linear
38,83944,49782,0.0,0.1162,0.214884,0.5,0.5,0.1,0.0,6.0,linear
39,83910,49596,0.0,0.12274,0.226815,0.5,0.5,0.1,0.0,6.0,linear
40,83869,49662,0.0,0.130117,0.239911,0.5,0.5,0.1,0.0,6.0,linear
41,84093,49705,0.0,0.13717,0.252531,0.5,0.5,0.1,0.0,6.0,linear
42,84738,49647,0.0,0.145057,0.265935,0.5,0.5,0.1,0.0,6.0,linear
43,84586,49410,0.0,0.153647,0.280616,0.5,0.5,0.1,0.0,6.0,linear
44,86000,49930,0.0,0.161029,0.293891,0.5,0.5,0.1,0.0,6.0,linear
45,86028,49598,0.0,0.169488,0.308154,0.5,0.5,0.1,0.0,6.0,linear
46,86010,49299,0.0,0.177263,0.32199,0.5,0.5,0.1,0.0,6.0,linear
47,85985,49137,0.0,0.186756,0.337352,0.5,0.5,0.1,0.0,6.0,linear
48,86272,49031,0.0,0.195204,0.35139,0.5,0.5,0.1,0.0,6.0,linear
49,85920,48589,0.0,0.205269,0.368112,0.5,0.5,0.1,0.0,6.0,linear
50,86378,48522,0.0,0.216087,0.386222,0.5,0.5,0.1,0.0,6.0,linear
51,86319,48417,0.0,0.226782,0.403928,0.5,0.5,0.1,0.0,6.0,linear
52,86570,47952,0.0,0.239204,0.423654,0.5,0.5,0.1,0.0,6.0,linear
53,86520,47301,0.0,0.251501,0.443266,0.5,0.5,0.1,0.0,6.0,linear
54,86857,46949,0.0,0.264714,0.463762,0.5,0.5,0.1,0.0,6.0,linear
55,86684,46570,0.0,0.2782,0.484313,0.5,0.5,0.1,0.0,6.0,linear
56,86687,46129,0.0,0.293632,0.506025,0.5,0.5,0.1,0.0,6.0,linear
57,86308,45306,0.0,0.307728,0.52669,0.5,0.5,0.1,0.0,6.0,linear
58,86258,44867,0.0,0.324314,0.549451,0.5,0.5,0.1,0.0,6.0,linear
59,86203,44245,0.0,0.338821,0.569154,0.5,0.5,0.1,0.0,6.0,linear
60,86068,43692,0.0,0.356934,0.592912,0.5,0.5,0.1,0.0,6.0,linear
61,85727,42889,0.0,0.373698,0.615458,0.5,0.5,0.1,0.0,6.0,linear
62,84742,41717,0.0,0.393713,0.642616,0.5,0.5,0.1,0.0,6.0,linear
63,84650,40738,0.0,0.413918,0.669036,0.5,0.5,0.1,0.0,6.0,linear
64,83071,39278,0.0,0.43729,0.695482,0.5,0.5,0.1,0.0,6.0,linear
65,81869,37942,0.0,0.459254,0.719312,0.5,0.5,0.1,0.0,6.0,linear
66,80397,36086,0.0,0.483261,0.746264,0.5,0.5,0.1,0.0,6.0,linear
67,78775,34369,0.0,0.507531,0.772469,0.5,0.5,0.1,0.0,6.0,linear
68,76767,32410,0.0,0.532112,0.796362,0.5,0.5,0.1,0.0,6.0,linear
69,74440,30525,0.0,0.558576,0.819375,0.5,0.5,0.1,0.0,6.0,linear
70,71880,28519,0.0,0.584952,0.841127,0.5,0.5,0.1,0.0,6.0,linear
71,68760,26201,0.0,0.612445,0.863282,0.5,0.5,0.1,0.0,6.0,linear
72,66046,24065,0.0,0.638009,0.882167,0.5,0.5,0.1,0.0,6.0,linear
73,62300,21680,0.0,0.663032,0.899613,0.5,0.5,0.1,0.0,6.0,linear
74,58326,19216,0.0,0.688111,0.917004,0.5,0.5,0.1,0.0,6.0,linear
75,54412,16830,0.0,0.71623,0.933229,0.5,0.5,0.1,0.0,6.0,linear
76,49405,14579,0.0,0.742404,0.94732,0.5,0.5,0.1,0.0,6.0,linear
77,44732,12286,0.0,0.768744,0.959268,0.5,0.5,0.1,0.0,6.0,linear
78,39853,10086,0.0,0.796007,0.968998,0.5,0.5,0.1,0.0,6.0,linear
79,34829,8074,0.0,0.819756,0.976607,0.5,0.5,0.1,0.0,6.0,linear
80,29682,6231,0.0,0.842722,0.983293,0.5,0.5,0.1,0.0,6.0,linear
81,24742,4715,0.0,0.862893,0.987486,0.5,0.5,0.1,0.0,6.0,linear
82,20054,3433,0.0,0.882799,0.990677,0.5,0.5,0.1,0.0,6.0,linear
83,15948,2417,0.0,0.897942,0.993548,0.5,0.5,0.1,0.0,6.0,linear
84,12229,1638,0.0,0.913363,0.995833,0.5,0.5,0.1,0.0,6.0,linear
85,8983,1111,0.0,0.925942,0.997442,0.5,0.5,0.1,0.0,6.0,linear
86,6554,706,0.0,0.938939,0.998607,0.5,0.5,0.1,0.0,6.0,linear
87,4912,414,0.0,0.9517,0.999251,0.5,0.5,0.1,0.0,6.0,linear
88,3644,227,0.0,0.962216,0.999363,0.5,0.5,0.1,0.0,6.0,linear
89,2636,118,0.0,0.973783,0.999686,0.5,0.5,0.1,0.0,6.0,linear
90,1941,62,0.0,0.981898,1.0,0.5,0.5,0.1,0.0,6.0,linear
91,1449,29,0.0,0.989375,1.0,0.5,0.5,0.1,0.0,6.0,linear
92,1199,10,0.0,0.994878,1.0,0.5,0.5,0.1,0.0,6.0,linear
93,1084,5,0.0,0.997768,1.0,0.5,0.5,0.1,0.0,6.0,linear
94,1005,3,0.0,0.998516,1.0,0.5,0.5,0.1,0.0,6.0,linear
95,914,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

