generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49016,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78195,49102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79765,50060,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80125,50622,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79445,50348,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77892,49625,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78247,49871,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78692,49982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78438,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78854,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79973,50194,0.0,0.0143748,0.0143748,0.5,0.5,0.25,0.0,6.0,linear
12,80334,49826,0.0,0.0235422,0.025606,0.5,0.5,0.25,0.0,6.0,linear
13,79500,49295,0.0,0.0273054,0.0334934,0.5,0.5,0.25,0.0,6.0,linear
14,79830,49054,0.0,0.0315287,0.0421788,0.5,0.5,0.25,0.0,6.0,linear
15,80297,48889,0.0,0.0362941,0.0518331,0.5,0.5,0.25,0.0,6.0,linear
16,80901,49018,0.0,0.0411395,0.062147,0.5,0.5,0.25,0.0,6.0,linear
17,81732,49251,0.0,0.0456543,0.0705693,0.5,0.5,0.25,0.0,6.0,linear
18,81259,49033,0.0,0.0498149,0.0786258,0.5,0.5,0.25,0.0,6.0,linear
19,80685,48506,0.0,0.0541481,0.0877081,0.5,0.5,0.25,0.0,6.0,linear
20,80781,48189,0.0,0.0575288,0.0950221,0.5,0.5,0.25,0.0,6.0,linear
21,81778,48314,0.0,0.0599571,0.100018,0.5,0.5,0.25,0.0,6.0,linear
22,82534,48459,0.0,0.0639802,0.107692,0.5,0.5,0.25,0.0,6.0,linear
23,82798,48399,0.0,0.0676491,0.115292,0.5,0.5,0.25,0.0,6.0,linear
24,83476,48744,0.0,0.0696347,0.119135,0.5,0.5,0.25,0.0,6.0,linear
25,83340,48585,0.0,0.0725622,0.124983,0.5,0.5,0.25,0.0,6.0,linear
26,83167,48356,0.0,0.074643,0.12903,0.5,0.5,0.25,0.0,6.0,linear
27,82789,47932,0.0,0.0775556,0.133968,0.5,0.5,0.25,0.0,6.0,linear
28,83352,48106,0.0,0.0804486,0.139759,0.5,0.5,0.25,0.0,6.0,linear
