generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78462,49279,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80318,50311,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80102,50431,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78647,49884,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77928,49563,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78839,49938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78966,50011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77727,49272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77835,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79233,50279,0.0,0.00268025,0.00268025,0.5,0.5,0.05,0.0,6.0,linear
12,79901,50528,0.0,0.00446108,0.00486663,0.5,0.5,0.05,0.0,6.0,linear
13,79637,50423,0.0,0.00540381,0.00652007,0.5,0.5,0.05,0.0,6.0,linear
14,78216,49649,0.0,0.00668074,0.00887624,0.5,0.5,0.05,0.0,6.0,linear
15,77568,49202,0.0,0.00746561,0.0106385,0.5,0.5,0.05,0.0,6.0,linear
16,78639,49576,0.0,0.00835803,0.0124653,0.5,0.5,0.05,0.0,6.0,linear
17,79720,49932,0.0,0.00944055,0.0146363,0.5,0.5,0.05,0.0,6.0,linear
18,79690,49849,0.0,0.0104776,0.0167383,0.5,0.5,0.05,0.0,6.0,linear
19,78918,49621,0.0,0.0114073,0.0187767,0.5,0.5,0.05,0.0,6.0,linear
20,79923,50184,0.0,0.0124239,0.0205911,0.5,0.5,0.05,0.0,6.0,linear
21,79137,49837,0.0,0.0136749,0.0231244,0.5,0.5,0.05,0.0,6.0,linear
22,79246,49768,0.0,0.0144176,0.0246594,0.5,0.5,0.05,0.0,6.0,linear
23,79454,50064,0.0,0.014815,0.0254498,0.5,0.5,0.05,0.0,6.0,linear
24,79129,49480,0.0,0.0159109,0.0274438,0.5,0.5,0.05,0.0,6.0,linear
25,78576,49146,0.0,0.0171879,0.03021,0.5,0.5,0.05,0.0,6.0,linear
26,79438,49732,0.0,0.0180381,0.0319765,0.5,0.5,0.05,0.0,6.0,linear
27,80188,50077,0.0,0.0186868,0.0331985,0.5,0.5,0.05,0.0,6.0,linear
28,79143,49589,0.0,0.0195499,0.0349076,0.5,0.5,0.05,0.0,6.0,linear
29,79373,49699,0.0,0.0199173,0.0356342,0.5,0.5,0.05,0.0,6.0,linear
30,79305,49605,0.0,0.0206349,0.036957,0.5,0.5,0.05,0.0,6.0,linear
31,79560,49632,0.0,0.0213483,0.0384014,0.5,0.5,0.05,0.0,6.0,linear
32,79612,49523,0.0,0.0226734,0.0409838,0.5,0.5,0.05,0.0,6.0,linear
33,80293,49667,0.0,0.0233505,0.0423419,0.5,0.5,0.05,0.0,6.0,linear
34,81215,50354,0.0,0.0240096,0.0435872,0.5,0.5,0.05,0.0,6.0,linear
35,80304,49763,0.0,0.0240389,0.0437394,0.5,0.5,0.05,0.0,6.0,linear
36,79567,49453,0.0,0.0243372,0.0444558,0.5,0.5,0.05,0.0,6.0,linear
37,79405,49388,0.0,0.0249266,0.0455455,0.5,0.5,0.05,0.0,6.0,linear
38,81027,49896,0.0,0.0251058,0.0458995,0.5,0.5,0.05,0.0,6.0,linear
39,80434,49631,0.0,0.0253486,0.0462635,0.5,0.5,0.05,0.0,6.0,linear
40,80316,49630,0.0,0.0263792,0.048407,0.5,0.5,0.05,0.0,6.0,linear
41,80408,49903,0.0,0.0267133,0.0491131,0.5,0.5,0.05,0.0,6.0,linear
42,79424,49477,0.0,0.0271582,0.0499787,0.5,0.5,0.05,0.0,6.0,linear
43,80431,49949,0.0,0.0275085,0.0505346,0.5,0.5,0.05,0.0,6.0,linear
44,79546,49337,0.0,0.0282354,0.0520198,0.5,0.5,0.05,0.0,6.0,linear
45,80143,49549,0.0,0.029071,0.0538404,0.5,0.5,0.05,0.0,6.0,linear
46,81113,49992,0.0,0.0293119,0.05402,0.5,0.5,0.05,0.0,6.0,linear
47,80490,49593,0.0,0.0297711,0.0551204,0.5,0.5,0.05,0.0,6.0,linear
48,80208,49644,0.0,0.0302331,0.0560412,0.5,0.5,0.05,0.0,6.0,linear
49,80350,49597,0.0,0.0309791,0.0574889,0.5,0.5,0.05,0.0,6.0,linear
50,80747,49685,0.0,0.0305639,0.0566359,0.5,0.5,0.05,0.0,6.0,linear
51,80312,49426,0.0,0.0308606,0.0573538,0.5,0.5,0.05,0.0,6.0,linear
