generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49388,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78475,49274,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79316,50120,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80927,51110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78739,50141,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76867,49078,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77584,49322,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78824,49864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78896,50040,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78854,50116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145542,50665,0.0,0.379678,0.379678,0.5,0.5,11.0,0.0,6.0,linear
12,178542,50801,0.0,0.496892,0.51129,0.5,0.5,11.0,0.0,6.0,linear
13,173650,46918,0.0,0.527934,0.565292,0.5,0.5,11.0,0.0,6.0,linear
14,168687,41757,0.000223905,0.556938,0.625576,0.5,0.5,11.0,0.0,6.0,linear
15,167829,37158,0.00104713,0.58385,0.684806,0.5,0.5,11.0,0.0,6.0,linear
16,167764,32714,0.00290206,0.609507,0.740543,0.5,0.5,11.0,0.0,6.0,linear
17,167075,28110,0.00615902,0.635196,0.788655,0.5,0.5,11.0,0.0,6.0,linear
18,164859,23793,0.0111979,0.661679,0.828329,0.5,0.5,11.0,0.0,6.0,linear
19,162371,20364,0.0175772,0.685669,0.857112,0.5,0.5,11.0,0.0,6.0,linear
20,159340,17819,0.0245417,0.708218,0.878697,0.5,0.5,11.0,0.0,6.0,linear
21,155497,15339,0.0324816,0.731986,0.897919,0.5,0.5,11.0,0.0,6.0,linear
22,151124,13061,0.0394979,0.754861,0.914037,0.5,0.5,11.0,0.0,6.0,linear
23,146533,11217,0.0459013,0.777379,0.928086,0.5,0.5,11.0,0.0,6.0,linear
24,141953,9482,0.0502976,0.799321,0.941577,0.5,0.5,11.0,0.0,6.0,linear
25,137014,7802,0.0534471,0.821366,0.953369,0.5,0.5,11.0,0.0,6.0,linear
26,132714,6285,0.0541793,0.842969,0.963604,0.5,0.5,11.0,0.0,6.0,linear
27,127997,5127,0.0531111,0.864419,0.971273,0.5,0.5,11.0,0.0,6.0,linear
28,123815,4108,0.0509221,0.884169,0.977206,0.5,0.5,11.0,0.0,6.0,linear
29,119888,3316,0.0468694,0.902837,0.982174,0.5,0.5,11.0,0.0,6.0,linear
30,115939,2585,0.0423826,0.919282,0.986893,0.5,0.5,11.0,0.0,6.0,linear
31,112585,1996,0.0369889,0.933703,0.990479,0.5,0.5,11.0,0.0,6.0,linear
32,110158,1597,0.0313238,0.946975,0.993362,0.5,0.5,11.0,0.0,6.0,linear
33,107707,1186,0.0265416,0.957298,0.995609,0.5,0.5,11.0,0.0,6.0,linear
34,106191,859,0.0215203,0.967088,0.997118,0.5,0.5,11.0,0.0,6.0,linear
35,104438,644,0.0173946,0.974952,0.998276,0.5,0.5,11.0,0.0,6.0,linear
36,103352,449,0.0134084,0.981722,0.999137,0.5,0.5,11.0,0.0,6.0,linear
37,102307,313,0.00986005,0.987007,0.999508,0.5,0.5,11.0,0.0,6.0,linear
38,101540,205,0.00726564,0.990981,0.999805,0.5,0.5,11.0,0.0,6.0,linear
39,100873,151,0.00507417,0.993946,0.999921,0.5,0.5,11.0,0.0,6.0,linear
40,100274,110,0.00367603,0.995877,0.99996,0.5,0.5,11.0,0.0,6.0,linear
41,99759,71,0.00262719,0.997188,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99567,44,0.00176861,0.998181,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99447,29,0.00122997,0.99875,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99622,20,0.00082236,0.999173,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99581,11,0.00054687,0.999448,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99717,8,0.000345885,0.999654,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99228,4,0.000186413,0.999814,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99449,3,0.000120642,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99386,0,0.000100604,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear

