generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49180,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78239,49268,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79763,50298,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78588,49707,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77754,49333,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78341,49885,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,80267,50995,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79804,50812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77070,49507,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78055,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79368,49986,0.0,0.00565845,0.00565845,0.5,0.5,0.1,0.0,6.0,linear
12,80594,50307,0.0,0.00935953,0.0102121,0.5,0.5,0.1,0.0,6.0,linear
13,79450,49908,0.0,0.0107835,0.0131747,0.5,0.5,0.1,0.0,6.0,linear
14,79507,49974,0.0,0.012965,0.017628,0.5,0.5,0.1,0.0,6.0,linear
15,79360,49895,0.0,0.0151991,0.0222045,0.5,0.5,0.1,0.0,6.0,linear
16,80427,50164,0.0,0.0174172,0.0264896,0.5,0.5,0.1,0.0,6.0,linear
17,79072,49450,0.0,0.0205953,0.0326219,0.5,0.5,0.1,0.0,6.0,linear
18,78597,49283,0.0,0.0227287,0.0372794,0.5,0.5,0.1,0.0,6.0,linear
19,78900,49352,0.0,0.0257478,0.0433157,0.5,0.5,0.1,0.0,6.0,linear
20,80750,50017,0.0,0.0283597,0.0481693,0.5,0.5,0.1,0.0,6.0,linear
21,80564,49744,0.0,0.0311456,0.05384,0.5,0.5,0.1,0.0,6.0,linear
22,80993,50015,0.0,0.0334679,0.0587283,0.5,0.5,0.1,0.0,6.0,linear
23,81159,50163,0.0,0.0363371,0.0639957,0.5,0.5,0.1,0.0,6.0,linear
24,81074,50011,0.0,0.0388666,0.0692715,0.5,0.5,0.1,0.0,6.0,linear
25,81365,50167,0.0,0.0410606,0.07315,0.5,0.5,0.1,0.0,6.0,linear
26,81204,50086,0.0,0.0443654,0.0794921,0.5,0.5,0.1,0.0,6.0,linear
