generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49016,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78145,49074,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79835,50252,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79908,50506,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78635,49982,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77435,49558,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78417,49826,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78467,49859,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77999,49495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78961,50056,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79560,49874,0.0,0.0107741,0.0107741,0.5,0.5,0.2,0.0,6.0,linear
12,80459,50063,0.0,0.0172938,0.0189827,0.5,0.5,0.2,0.0,6.0,linear
13,81310,50580,0.0,0.0206486,0.0251933,0.5,0.5,0.2,0.0,6.0,linear
14,79970,49660,0.0,0.0256889,0.0344036,0.5,0.5,0.2,0.0,6.0,linear
15,78507,48781,0.0,0.0302952,0.0440657,0.5,0.5,0.2,0.0,6.0,linear
16,79162,48791,0.0,0.0358333,0.0552802,0.5,0.5,0.2,0.0,6.0,linear
17,82159,50167,0.0,0.0417335,0.0673407,0.5,0.5,0.2,0.0,6.0,linear
18,83234,50612,0.0,0.0478185,0.078573,0.5,0.5,0.2,0.0,6.0,linear
19,81454,49826,0.0,0.053718,0.090116,0.5,0.5,0.2,0.0,6.0,linear
20,79957,48867,0.0,0.0603617,0.102745,0.5,0.5,0.2,0.0,6.0,linear
21,81093,49169,0.0,0.0659495,0.114328,0.5,0.5,0.2,0.0,6.0,linear
22,82532,49535,0.0,0.0728269,0.127037,0.5,0.5,0.2,0.0,6.0,linear
23,83839,50042,0.0,0.0793175,0.139718,0.5,0.5,0.2,0.0,6.0,linear
24,84181,50283,0.0,0.0863663,0.153262,0.5,0.5,0.2,0.0,6.0,linear
25,84058,50357,0.0,0.0935029,0.166342,0.5,0.5,0.2,0.0,6.0,linear
26,83678,50099,0.0,0.10108,0.180467,0.5,0.5,0.2,0.0,6.0,linear
27,83945,49964,0.0,0.109271,0.195326,0.5,0.5,0.2,0.0,6.0,linear
28,83432,49604,0.0,0.116652,0.209415,0.5,0.5,0.2,0.0,6.0,linear
29,84600,49799,0.0,0.125198,0.224681,0.5,0.5,0.2,0.0,6.0,linear
30,84620,49612,0.0,0.134541,0.240931,0.5,0.5,0.2,0.0,6.0,linear
31,85278,49767,0.0,0.14341,0.257332,0.5,0.5,0.2,0.0,6.0,linear
32,85382,49572,0.0,0.152695,0.274194,0.5,0.5,0.2,0.0,6.0,linear
33,85766,49487,0.0,0.162309,0.291745,0.5,0.5,0.2,0.0,6.0,linear
34,85696,49157,0.0,0.173091,0.310664,0.5,0.5,0.2,0.0,6.0,linear
35,86194,48986,0.0,0.183668,0.328033,0.5,0.5,0.2,0.0,6.0,linear
36,86649,48867,0.0,0.1951,0.346736,0.5,0.5,0.2,0.0,6.0,linear
37,86552,48440,0.0,0.207461,0.368081,0.5,0.5,0.2,0.0,6.0,linear
38,86895,48106,0.0,0.221309,0.390136,0.5,0.5,0.2,0.0,6.0,linear
39,87285,47966,0.0,0.233589,0.410766,0.5,0.5,0.2,0.0,6.0,linear
40,88196,47969,0.0,0.24614,0.430045,0.5,0.5,0.2,0.0,6.0,linear
41,88349,47790,0.0,0.259748,0.45076,0.5,0.5,0.2,0.0,6.0,linear
42,88139,47186,0.0,0.275581,0.475251,0.5,0.5,0.2,0.0,6.0,linear
43,87704,46508,0.0,0.290808,0.497926,0.5,0.5,0.2,0.0,6.0,linear
44,87165,45695,0.0,0.308465,0.523744,0.5,0.5,0.2,0.0,6.0,linear
45,87117,44983,0.0,0.324712,0.546762,0.5,0.5,0.2,0.0,6.0,linear
46,86158,44033,0.0,0.342606,0.571599,0.5,0.5,0.2,0.0,6.0,linear
47,86012,42931,0.0,0.361975,0.597365,0.5,0.5,0.2,0.0,6.0,linear
48,85656,42098,0.0,0.381952,0.623554,0.5,0.5,0.2,0.0,6.0,linear
49,85218,41226,0.0,0.402831,0.649745,0.5,0.5,0.2,0.0,6.0,linear
50,84754,40057,0.0,0.42395,0.675667,0.5,0.5,0.2,0.0,6.0,linear
51,83494,38660,0.0,0.446436,0.701796,0.5,0.5,0.2,0.0,6.0,linear
52,82516,37402,0.0,0.466865,0.726775,0.5,0.5,0.2,0.0,6.0,linear
53,81013,35972,0.0,0.490707,0.752597,0.5,0.5,0.2,0.0,6.0,linear
54,79257,34258,0.0,0.51575,0.778611,0.5,0.5,0.2,0.0,6.0,linear
55,77148,32406,0.0,0.540576,0.803453,0.5,0.5,0.2,0.0,6.0,linear
56,74959,30345,0.0,0.567861,0.82955,0.5,0.5,0.2,0.0,6.0,linear
57,72716,28405,0.0,0.593456,0.85203,0.5,0.5,0.2,0.0,6.0,linear
58,69362,25969,0.0,0.625059,0.874183,0.5,0.5,0.2,0.0,6.0,linear
59,66353,23492,0.0,0.651792,0.893942,0.5,0.5,0.2,0.0,6.0,linear
60,62717,21050,0.0,0.679655,0.911652,0.5,0.5,0.2,0.0,6.0,linear
61,58439,18631,0.0,0.707608,0.927448,0.5,0.5,0.2,0.0,6.0,linear
62,53650,16066,0.0,0.734368,0.941443,0.5,0.5,0.2,0.0,6.0,linear
63,48918,13629,0.0,0.760316,0.952828,0.5,0.5,0.2,0.0,6.0,linear
64,44159,11263,0.0,0.78549,0.964016,0.5,0.5,0.2,0.0,6.0,linear
65,38605,9029,0.0,0.811645,0.972635,0.5,0.5,0.2,0.0,6.0,linear
66,33143,7081,0.0,0.832352,0.977777,0.5,0.5,0.2,0.0,6.0,linear
67,28055,5444,0.0,0.851605,0.983616,0.5,0.5,0.2,0.0,6.0,linear
68,23364,4107,0.0,0.870861,0.988367,0.5,0.5,0.2,0.0,6.0,linear
69,19230,2989,0.0,0.888064,0.992259,0.5,0.5,0.2,0.0,6.0,linear
70,15512,2132,0.0,0.904024,0.99497,0.5,0.5,0.2,0.0,6.0,linear
71,12216,1441,0.0,0.922854,0.996053,0.5,0.5,0.2,0.0,6.0,linear
72,9180,929,0.0,0.935821,0.996672,0.5,0.5,0.2,0.0,6.0,linear
73,6815,566,0.0,0.949002,0.998015,0.5,0.5,0.2,0.0,6.0,linear
74,5134,320,0.0,0.961538,0.999077,0.5,0.5,0.2,0.0,6.0,linear
75,3967,182,0.0,0.969416,0.999156,0.5,0.5,0.2,0.0,6.0,linear
76,3120,104,0.0,0.976864,0.999728,0.5,0.5,0.2,0.0,6.0,linear
77,2601,50,0.0,0.986765,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,2282,25,0.0,0.992314,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,2089,9,0.0,0.997658,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1881,4,0.0,0.998947,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1877,2,0.0,0.999472,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1823,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

