generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49043,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78290,49344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80733,50590,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79890,50428,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78219,49872,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77846,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78838,50167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78760,50095,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78104,49690,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77581,49556,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85522,50376,0.0,0.052931,0.052931,0.5,0.5,1.0,0.0,6.0,linear
12,89012,50624,0.0,0.0844184,0.0914312,0.5,0.5,1.0,0.0,6.0,linear
13,87422,49411,0.0,0.0960665,0.113689,0.5,0.5,1.0,0.0,6.0,linear
14,84086,47067,0.0,0.110926,0.143345,0.5,0.5,1.0,0.0,6.0,linear
15,84271,45820,0.0,0.126612,0.175784,0.5,0.5,1.0,0.0,6.0,linear
16,85715,45252,0.0,0.139605,0.203957,0.5,0.5,1.0,0.0,6.0,linear
17,87416,44743,0.0,0.151582,0.229755,0.5,0.5,1.0,0.0,6.0,linear
18,88188,44306,0.0,0.161454,0.249573,0.5,0.5,1.0,0.0,6.0,linear
19,88757,43807,0.0,0.170459,0.267967,0.5,0.5,1.0,0.0,6.0,linear
20,89323,43609,0.0,0.177912,0.283995,0.5,0.5,1.0,0.0,6.0,linear
21,89312,42926,0.0,0.186964,0.301654,0.5,0.5,1.0,0.0,6.0,linear
22,89637,42488,0.0,0.194256,0.316344,0.5,0.5,1.0,0.0,6.0,linear
23,89132,41568,0.0,0.200585,0.329269,0.5,0.5,1.0,0.0,6.0,linear
24,89557,41071,0.0,0.208429,0.344714,0.5,0.5,1.0,0.0,6.0,linear
25,89425,40308,0.0,0.216002,0.359954,0.5,0.5,1.0,0.0,6.0,linear
26,88962,39399,0.0,0.222239,0.372583,0.5,0.5,1.0,0.0,6.0,linear
27,89157,38964,0.0,0.228467,0.384737,0.5,0.5,1.0,0.0,6.0,linear
28,89176,38390,0.0,0.232939,0.392799,0.5,0.5,1.0,0.0,6.0,linear
29,88829,37964,0.0,0.237815,0.401776,0.5,0.5,1.0,0.0,6.0,linear
30,88460,37397,0.0,0.242517,0.411163,0.5,0.5,1.0,0.0,6.0,linear
31,88232,36852,0.0,0.248762,0.422449,0.5,0.5,1.0,0.0,6.0,linear
32,87636,36165,0.0,0.255187,0.434422,0.5,0.5,1.0,0.0,6.0,linear
33,87129,35290,0.0,0.260791,0.444249,0.5,0.5,1.0,0.0,6.0,linear
34,86429,34924,0.0,0.263635,0.450407,0.5,0.5,1.0,0.0,6.0,linear
35,86244,34372,0.0,0.267912,0.45891,0.5,0.5,1.0,0.0,6.0,linear
36,86159,33709,0.0,0.272488,0.46677,0.5,0.5,1.0,0.0,6.0,linear
37,85328,32983,0.0,0.277694,0.475809,0.5,0.5,1.0,0.0,6.0,linear
38,85145,32821,0.0,0.282588,0.484878,0.5,0.5,1.0,0.0,6.0,linear
39,84269,32154,0.0,0.288131,0.494928,0.5,0.5,1.0,0.0,6.0,linear
40,84033,31330,0.0,0.293141,0.503404,0.5,0.5,1.0,0.0,6.0,linear
41,82793,30545,0.0,0.299212,0.514765,0.5,0.5,1.0,0.0,6.0,linear
42,81889,29722,0.0,0.303695,0.523967,0.5,0.5,1.0,0.0,6.0,linear
43,81570,29149,0.0,0.30628,0.52821,0.5,0.5,1.0,0.0,6.0,linear
44,81135,28726,0.0,0.309648,0.534585,0.5,0.5,1.0,0.0,6.0,linear
45,80127,28103,0.0,0.31374,0.541267,0.5,0.5,1.0,0.0,6.0,linear
46,79017,27366,0.0,0.318547,0.549329,0.5,0.5,1.0,0.0,6.0,linear
47,78364,26706,0.0,0.323495,0.558525,0.5,0.5,1.0,0.0,6.0,linear
48,77468,25993,0.0,0.328035,0.566461,0.5,0.5,1.0,0.0,6.0,linear
49,76336,25181,0.0,0.334261,0.576416,0.5,0.5,1.0,0.0,6.0,linear
50,75421,24499,0.0,0.339571,0.583882,0.5,0.5,1.0,0.0,6.0,linear
51,73803,23589,0.0,0.343848,0.591094,0.5,0.5,1.0,0.0,6.0,linear
52,72434,22787,0.0,0.349255,0.598922,0.5,0.5,1.0,0.0,6.0,linear
53,71569,22257,0.0,0.354472,0.605405,0.5,0.5,1.0,0.0,6.0,linear
54,70223,21618,0.0,0.358598,0.61384,0.5,0.5,1.0,0.0,6.0,linear
55,69319,20947,0.0,0.363701,0.622555,0.5,0.5,1.0,0.0,6.0,linear
56,68009,20314,0.0,0.368746,0.62966,0.5,0.5,1.0,0.0,6.0,linear
57,66814,19519,0.0,0.373287,0.636669,0.5,0.5,1.0,0.0,6.0,linear
58,65079,18760,0.0,0.379292,0.646147,0.5,0.5,1.0,0.0,6.0,linear
59,63591,17775,0.0,0.387826,0.657329,0.5,0.5,1.0,0.0,6.0,linear
60,61727,16865,0.0,0.393966,0.667597,0.5,0.5,1.0,0.0,6.0,linear
61,60469,16138,0.0,0.400511,0.676915,0.5,0.5,1.0,0.0,6.0,linear
62,58474,15220,0.0,0.40618,0.684952,0.5,0.5,1.0,0.0,6.0,linear
63,56659,14469,0.0,0.413428,0.694055,0.5,0.5,1.0,0.0,6.0,linear
64,54225,13512,0.0,0.421363,0.703506,0.5,0.5,1.0,0.0,6.0,linear
65,52331,12687,0.0,0.428579,0.712791,0.5,0.5,1.0,0.0,6.0,linear
66,50184,11683,0.0,0.435898,0.722711,0.5,0.5,1.0,0.0,6.0,linear
67,48131,10772,0.0,0.443801,0.730759,0.5,0.5,1.0,0.0,6.0,linear
68,45996,10127,0.0,0.450803,0.738278,0.5,0.5,1.0,0.0,6.0,linear
69,43915,9503,0.0,0.460261,0.74657,0.5,0.5,1.0,0.0,6.0,linear
70,41926,8814,0.0,0.46947,0.755857,0.5,0.5,1.0,0.0,6.0,linear
71,40067,8082,0.0,0.481833,0.76879,0.5,0.5,1.0,0.0,6.0,linear
72,37623,7254,0.0,0.495239,0.784762,0.5,0.5,1.0,0.0,6.0,linear
73,35665,6400,0.0,0.510115,0.798863,0.5,0.5,1.0,0.0,6.0,linear
74,33214,5542,0.0,0.524083,0.811765,0.5,0.5,1.0,0.0,6.0,linear
75,31219,5002,0.0,0.536437,0.820631,0.5,0.5,1.0,0.0,6.0,linear
76,28841,4337,0.0,0.553799,0.83445,0.5,0.5,1.0,0.0,6.0,linear
77,26681,3707,0.0,0.568202,0.843051,0.5,0.5,1.0,0.0,6.0,linear
78,24877,3289,0.0,0.58772,0.857569,0.5,0.5,1.0,0.0,6.0,linear
79,22804,2770,0.0,0.610549,0.877217,0.5,0.5,1.0,0.0,6.0,linear
80,21036,2176,0.0,0.63801,0.892529,0.5,0.5,1.0,0.0,6.0,linear
81,19209,1767,0.0,0.668419,0.909504,0.5,0.5,1.0,0.0,6.0,linear
82,17377,1367,0.0,0.700659,0.922884,0.5,0.5,1.0,0.0,6.0,linear
83,15815,1058,0.0,0.734408,0.93461,0.5,0.5,1.0,0.0,6.0,linear
84,14535,770,0.0,0.769462,0.94952,0.5,0.5,1.0,0.0,6.0,linear
85,13308,560,0.0,0.810447,0.962586,0.5,0.5,1.0,0.0,6.0,linear
86,12051,398,0.0,0.843721,0.973042,0.5,0.5,1.0,0.0,6.0,linear
87,11377,261,0.0,0.884712,0.981567,0.5,0.5,1.0,0.0,6.0,linear
88,10623,164,0.0,0.915679,0.988587,0.5,0.5,1.0,0.0,6.0,linear
89,10171,108,0.0,0.942659,0.992626,0.5,0.5,1.0,0.0,6.0,linear
90,9763,62,0.0,0.96188,0.995556,0.5,0.5,1.0,0.0,6.0,linear
91,9518,44,0.0,0.977451,0.996794,0.5,0.5,1.0,0.0,6.0,linear
92,9452,28,0.0,0.985348,0.998436,0.5,0.5,1.0,0.0,6.0,linear
93,9231,16,0.0,0.991763,0.998923,0.5,0.5,1.0,0.0,6.0,linear
94,9154,7,0.0,0.994297,0.999565,0.5,0.5,1.0,0.0,6.0,linear
95,9195,6,0.0,0.996579,0.999566,0.5,0.5,1.0,0.0,6.0,linear
96,9159,3,0.0,0.997114,0.999891,0.5,0.5,1.0,0.0,6.0,linear
97,9038,2,0.0,0.997846,1.0,0.5,0.5,1.0,0.0,6.0,linear
98,9082,1,0.0,0.999285,1.0,0.5,0.5,1.0,0.0,6.0,linear
99,9063,1,0.0,0.999559,1.0,0.5,0.5,1.0,0.0,6.0,linear
100,9145,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

