generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49431,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78163,49290,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79551,50117,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80289,50627,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79347,50463,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77931,49927,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77940,49944,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78750,50181,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79277,50284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77780,49543,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144226,49703,0.0,0.379873,0.379873,0.5,0.5,11.0,0.0,6.0,linear
12,178952,50575,0.0,0.494477,0.509653,0.5,0.5,11.0,0.0,6.0,linear
13,175077,47284,0.0,0.527047,0.564631,0.5,0.5,11.0,0.0,6.0,linear
14,168914,42023,0.000285108,0.556926,0.626435,0.5,0.5,11.0,0.0,6.0,linear
15,167987,37567,0.00108975,0.586306,0.688428,0.5,0.5,11.0,0.0,6.0,linear
16,167733,32937,0.00309943,0.613733,0.744208,0.5,0.5,11.0,0.0,6.0,linear
17,166715,28313,0.00675335,0.640054,0.793862,0.5,0.5,11.0,0.0,6.0,linear
18,165065,24171,0.011951,0.666175,0.833549,0.5,0.5,11.0,0.0,6.0,linear
19,163818,21340,0.0189309,0.691363,0.862406,0.5,0.5,11.0,0.0,6.0,linear
20,161454,18807,0.0269985,0.715295,0.88451,0.5,0.5,11.0,0.0,6.0,linear
21,157896,16317,0.035083,0.73801,0.90307,0.5,0.5,11.0,0.0,6.0,linear
22,153412,14108,0.042599,0.760909,0.918492,0.5,0.5,11.0,0.0,6.0,linear
23,149075,12067,0.0490542,0.782727,0.932309,0.5,0.5,11.0,0.0,6.0,linear
24,144424,10179,0.053675,0.804526,0.944677,0.5,0.5,11.0,0.0,6.0,linear
25,139001,8558,0.0568845,0.82497,0.95497,0.5,0.5,11.0,0.0,6.0,linear
26,134411,7147,0.0585466,0.84434,0.964059,0.5,0.5,11.0,0.0,6.0,linear
27,130156,5830,0.0582783,0.861695,0.971407,0.5,0.5,11.0,0.0,6.0,linear
28,126094,4814,0.0557885,0.879882,0.978093,0.5,0.5,11.0,0.0,6.0,linear
29,122160,3888,0.0519719,0.897951,0.983734,0.5,0.5,11.0,0.0,6.0,linear
30,118615,3109,0.0473175,0.915137,0.988071,0.5,0.5,11.0,0.0,6.0,linear
31,114963,2451,0.0429629,0.929537,0.991494,0.5,0.5,11.0,0.0,6.0,linear
32,112349,1866,0.0377047,0.942435,0.994275,0.5,0.5,11.0,0.0,6.0,linear
33,109995,1432,0.0317721,0.954683,0.996384,0.5,0.5,11.0,0.0,6.0,linear
34,107490,1068,0.0258932,0.964531,0.997824,0.5,0.5,11.0,0.0,6.0,linear
35,105962,793,0.0208128,0.972951,0.998786,0.5,0.5,11.0,0.0,6.0,linear
36,104686,576,0.0166015,0.979388,0.999423,0.5,0.5,11.0,0.0,6.0,linear
37,103228,450,0.012502,0.985105,0.999743,0.5,0.5,11.0,0.0,6.0,linear
38,102174,321,0.00973181,0.989034,0.999826,0.5,0.5,11.0,0.0,6.0,linear
39,101399,247,0.00780617,0.991613,0.999922,0.5,0.5,11.0,0.0,6.0,linear
40,100639,168,0.00582622,0.993873,0.999951,0.5,0.5,11.0,0.0,6.0,linear
41,100574,129,0.00440982,0.995437,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,100068,89,0.00343004,0.996485,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99934,63,0.00222963,0.99773,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99642,51,0.00154247,0.998443,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99364,35,0.00114059,0.998854,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99376,31,0.000929489,0.999071,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99236,20,0.000754914,0.999245,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99541,19,0.000522036,0.999478,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99530,10,0.000401695,0.999598,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99179,5,0.000262086,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99597,4,0.000135546,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99328,1,7.54983e-05,0.999925,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99386,0,3.01835e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear

