generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49643,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78160,49461,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78818,49971,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80167,50730,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79289,50349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78044,49870,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77674,49785,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78468,49742,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78460,49765,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78799,49965,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102725,50103,0.0,0.183008,0.183008,0.5,0.5,4.0,0.0,6.0,linear
12,114437,50037,0.0,0.265615,0.280697,0.5,0.5,4.0,0.0,6.0,linear
13,113431,48473,0.0,0.29301,0.330398,0.5,0.5,4.0,0.0,6.0,linear
14,109491,44616,0.000409735,0.322511,0.38994,0.5,0.5,4.0,0.0,6.0,linear
15,107901,41394,0.00154322,0.351517,0.451232,0.5,0.5,4.0,0.0,6.0,linear
16,107808,38428,0.00446084,0.378674,0.507813,0.5,0.5,4.0,0.0,6.0,linear
17,108342,35568,0.00917968,0.403546,0.558374,0.5,0.5,4.0,0.0,6.0,linear
18,108383,32872,0.0163076,0.425549,0.601015,0.5,0.5,4.0,0.0,6.0,linear
19,108456,30869,0.0256273,0.442449,0.630884,0.5,0.5,4.0,0.0,6.0,linear
20,107577,29203,0.0367786,0.457998,0.655826,0.5,0.5,4.0,0.0,6.0,linear
21,106868,27626,0.0485502,0.473965,0.679622,0.5,0.5,4.0,0.0,6.0,linear
22,105197,26006,0.0622121,0.487376,0.697586,0.5,0.5,4.0,0.0,6.0,linear
23,103604,24823,0.0761764,0.50015,0.714612,0.5,0.5,4.0,0.0,6.0,linear
24,102479,23496,0.0886049,0.513859,0.732835,0.5,0.5,4.0,0.0,6.0,linear
25,101054,21964,0.0999965,0.528165,0.750294,0.5,0.5,4.0,0.0,6.0,linear
26,98901,20664,0.1113,0.539668,0.763508,0.5,0.5,4.0,0.0,6.0,linear
27,96494,19302,0.120873,0.550098,0.776336,0.5,0.5,4.0,0.0,6.0,linear
28,94683,18025,0.12903,0.562013,0.787782,0.5,0.5,4.0,0.0,6.0,linear
29,92051,16805,0.135437,0.57314,0.800212,0.5,0.5,4.0,0.0,6.0,linear
30,89725,15716,0.139729,0.584887,0.812287,0.5,0.5,4.0,0.0,6.0,linear
31,87431,14671,0.143744,0.595877,0.823275,0.5,0.5,4.0,0.0,6.0,linear
32,85066,13712,0.145811,0.607524,0.833912,0.5,0.5,4.0,0.0,6.0,linear
33,82650,12636,0.147683,0.620506,0.845661,0.5,0.5,4.0,0.0,6.0,linear
34,79891,11577,0.149058,0.63315,0.856221,0.5,0.5,4.0,0.0,6.0,linear
35,77533,10554,0.148923,0.646668,0.866847,0.5,0.5,4.0,0.0,6.0,linear
36,74882,9589,0.14745,0.660356,0.877191,0.5,0.5,4.0,0.0,6.0,linear
37,72209,8645,0.146389,0.672215,0.883891,0.5,0.5,4.0,0.0,6.0,linear
38,70033,8018,0.144398,0.685461,0.891141,0.5,0.5,4.0,0.0,6.0,linear
39,67149,7096,0.139934,0.701734,0.902772,0.5,0.5,4.0,0.0,6.0,linear
40,64522,6221,0.137103,0.715426,0.912867,0.5,0.5,4.0,0.0,6.0,linear
41,62293,5520,0.131395,0.735006,0.922316,0.5,0.5,4.0,0.0,6.0,linear
42,59562,4720,0.124837,0.752573,0.931753,0.5,0.5,4.0,0.0,6.0,linear
43,57006,4068,0.117281,0.773376,0.940754,0.5,0.5,4.0,0.0,6.0,linear
44,54435,3484,0.108222,0.794157,0.950135,0.5,0.5,4.0,0.0,6.0,linear
45,51907,2913,0.100287,0.813493,0.958034,0.5,0.5,4.0,0.0,6.0,linear
46,50032,2505,0.092285,0.832669,0.964182,0.5,0.5,4.0,0.0,6.0,linear
47,48035,2068,0.0825249,0.851734,0.970986,0.5,0.5,4.0,0.0,6.0,linear
48,46380,1680,0.0733307,0.871123,0.977491,0.5,0.5,4.0,0.0,6.0,linear
49,44813,1351,0.0646984,0.889647,0.982413,0.5,0.5,4.0,0.0,6.0,linear
50,43167,1045,0.0570785,0.90547,0.986377,0.5,0.5,4.0,0.0,6.0,linear
51,42152,829,0.0474143,0.924192,0.989503,0.5,0.5,4.0,0.0,6.0,linear
52,40585,627,0.0396578,0.938695,0.992634,0.5,0.5,4.0,0.0,6.0,linear
53,39626,482,0.0321701,0.951835,0.994836,0.5,0.5,4.0,0.0,6.0,linear
54,38868,351,0.0248769,0.963898,0.996386,0.5,0.5,4.0,0.0,6.0,linear
55,38426,279,0.0203609,0.97116,0.997304,0.5,0.5,4.0,0.0,6.0,linear
56,37739,212,0.0158054,0.978138,0.998321,0.5,0.5,4.0,0.0,6.0,linear
57,37328,148,0.0117394,0.984097,0.999183,0.5,0.5,4.0,0.0,6.0,linear
58,37158,100,0.00886962,0.988611,0.99947,0.5,0.5,4.0,0.0,6.0,linear
59,36938,72,0.00668632,0.991719,0.999598,0.5,0.5,4.0,0.0,6.0,linear
60,36544,46,0.00464712,0.994551,0.99981,0.5,0.5,4.0,0.0,6.0,linear
61,36364,38,0.00343723,0.996138,0.999836,0.5,0.5,4.0,0.0,6.0,linear
62,36530,29,0.00252353,0.997081,0.999973,0.5,0.5,4.0,0.0,6.0,linear
63,36438,26,0.00247491,0.997306,0.999973,0.5,0.5,4.0,0.0,6.0,linear
64,36460,18,0.00188726,0.99799,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36329,12,0.00146998,0.998461,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36294,6,0.000976966,0.998996,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36208,6,0.000814108,0.999172,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36098,6,0.000484536,0.999515,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,35777,6,0.000432816,0.999567,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36061,3,0.000207981,0.999792,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,35937,3,0.000208664,0.999791,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,35970,1,0.000125073,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35970,1,0.00015288,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36129,1,9.6867e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36248,0,2.75877e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear

