generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49335,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78124,49277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79835,50185,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80475,50660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79374,50324,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77981,49853,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77616,49836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78990,50309,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78899,50162,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78413,49832,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83194,49670,0.0,0.0481935,0.0481935,0.5,0.5,0.9,0.0,6.0,linear
12,86459,49873,0.0,0.0765128,0.0829762,0.5,0.5,0.9,0.0,6.0,linear
13,86894,49768,0.0,0.0879713,0.104974,0.5,0.5,0.9,0.0,6.0,linear
14,84547,48158,0.0,0.10229,0.134147,0.5,0.5,0.9,0.0,6.0,linear
15,84623,47254,0.0,0.118096,0.166935,0.5,0.5,0.9,0.0,6.0,linear
16,86467,47135,0.0,0.134646,0.199206,0.5,0.5,0.9,0.0,6.0,linear
17,87047,46368,0.0,0.151406,0.232036,0.5,0.5,0.9,0.0,6.0,linear
18,87326,45987,0.0,0.167384,0.264273,0.5,0.5,0.9,0.0,6.0,linear
19,89016,46014,0.0,0.181745,0.291246,0.5,0.5,0.9,0.0,6.0,linear
20,90130,46135,0.0,0.19579,0.316191,0.5,0.5,0.9,0.0,6.0,linear
21,90432,45775,0.0,0.209651,0.340225,0.5,0.5,0.9,0.0,6.0,linear
22,90032,44996,0.0,0.223691,0.36531,0.5,0.5,0.9,0.0,6.0,linear
23,89887,44224,0.0,0.23688,0.387865,0.5,0.5,0.9,0.0,6.0,linear
24,89336,43250,0.0,0.2518,0.41323,0.5,0.5,0.9,0.0,6.0,linear
25,89996,42430,0.0,0.267293,0.439333,0.5,0.5,0.9,0.0,6.0,linear
26,89714,41640,0.0,0.281121,0.462374,0.5,0.5,0.9,0.0,6.0,linear
27,89749,41018,0.0,0.296797,0.487382,0.5,0.5,0.9,0.0,6.0,linear
28,89599,40254,0.0,0.311766,0.510814,0.5,0.5,0.9,0.0,6.0,linear
29,89374,39413,0.0,0.328236,0.536379,0.5,0.5,0.9,0.0,6.0,linear
30,88804,38267,0.0,0.343279,0.559555,0.5,0.5,0.9,0.0,6.0,linear
31,87820,36997,0.0,0.360113,0.584215,0.5,0.5,0.9,0.0,6.0,linear
32,86286,35692,0.0,0.37865,0.609819,0.5,0.5,0.9,0.0,6.0,linear
33,85522,34476,0.0,0.394295,0.63055,0.5,0.5,0.9,0.0,6.0,linear
34,84600,33167,0.0,0.413258,0.65494,0.5,0.5,0.9,0.0,6.0,linear
35,83411,31576,0.0,0.431771,0.678302,0.5,0.5,0.9,0.0,6.0,linear
36,81419,29906,0.0,0.449838,0.701325,0.5,0.5,0.9,0.0,6.0,linear
37,79946,28547,0.0,0.468426,0.723004,0.5,0.5,0.9,0.0,6.0,linear
38,77741,26756,0.0,0.48932,0.747309,0.5,0.5,0.9,0.0,6.0,linear
39,75193,25071,0.0,0.509745,0.769821,0.5,0.5,0.9,0.0,6.0,linear
40,72242,23191,0.0,0.53173,0.790728,0.5,0.5,0.9,0.0,6.0,linear
41,69450,21216,0.0,0.555126,0.812152,0.5,0.5,0.9,0.0,6.0,linear
42,66494,19427,0.0,0.577825,0.833678,0.5,0.5,0.9,0.0,6.0,linear
43,62602,17518,0.0,0.601418,0.853523,0.5,0.5,0.9,0.0,6.0,linear
44,59118,15675,0.0,0.623738,0.871412,0.5,0.5,0.9,0.0,6.0,linear
45,55120,13790,0.0,0.649337,0.890456,0.5,0.5,0.9,0.0,6.0,linear
46,51182,12002,0.0,0.674139,0.907277,0.5,0.5,0.9,0.0,6.0,linear
47,47040,10212,0.0,0.698043,0.922235,0.5,0.5,0.9,0.0,6.0,linear
48,43008,8757,0.0,0.727333,0.936061,0.5,0.5,0.9,0.0,6.0,linear
49,38486,7137,0.0,0.752837,0.946361,0.5,0.5,0.9,0.0,6.0,linear
50,34418,5804,0.0,0.780521,0.957495,0.5,0.5,0.9,0.0,6.0,linear
51,29991,4560,0.0,0.809747,0.967509,0.5,0.5,0.9,0.0,6.0,linear
52,26219,3446,0.0,0.836072,0.975257,0.5,0.5,0.9,0.0,6.0,linear
53,22837,2527,0.0,0.859235,0.982181,0.5,0.5,0.9,0.0,6.0,linear
54,19868,1884,0.0,0.884202,0.986542,0.5,0.5,0.9,0.0,6.0,linear
55,17090,1356,0.0,0.905196,0.989891,0.5,0.5,0.9,0.0,6.0,linear
56,14901,956,0.0,0.922058,0.99252,0.5,0.5,0.9,0.0,6.0,linear
57,12979,655,0.0,0.941489,0.994855,0.5,0.5,0.9,0.0,6.0,linear
58,11604,416,0.0,0.957857,0.995745,0.5,0.5,0.9,0.0,6.0,linear
59,10574,278,0.0,0.968718,0.997102,0.5,0.5,0.9,0.0,6.0,linear
60,9816,176,0.0,0.976895,0.998482,0.5,0.5,0.9,0.0,6.0,linear
61,9228,112,0.0,0.986186,0.998965,0.5,0.5,0.9,0.0,6.0,linear
62,8874,52,0.0,0.991758,0.999672,0.5,0.5,0.9,0.0,6.0,linear
63,8650,36,0.0,0.995122,0.999887,0.5,0.5,0.9,0.0,6.0,linear
64,8352,24,0.0,0.997517,0.999882,0.5,0.5,0.9,0.0,6.0,linear
65,8365,15,0.0,0.998163,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8322,11,0.0,0.999104,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8250,3,0.0,0.999638,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8185,0,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear

