generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49196,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78285,49198,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80861,50751,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80399,50894,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78837,50428,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77464,49822,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77425,49595,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77876,49707,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78998,49944,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78763,50084,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81417,50139,0.0,0.0246327,0.0246327,0.5,0.5,0.45,0.0,6.0,linear
12,82619,50100,0.0,0.0409029,0.0447397,0.5,0.5,0.45,0.0,6.0,linear
13,81771,49192,0.0,0.0477568,0.0579762,0.5,0.5,0.45,0.0,6.0,linear
14,80688,48472,0.0,0.0557349,0.0748829,0.5,0.5,0.45,0.0,6.0,linear
15,81888,48406,0.0,0.0641724,0.0922209,0.5,0.5,0.45,0.0,6.0,linear
16,83272,48688,0.0,0.0734307,0.110775,0.5,0.5,0.45,0.0,6.0,linear
17,83770,48740,0.0,0.0832583,0.130048,0.5,0.5,0.45,0.0,6.0,linear
18,84186,48793,0.0,0.0925045,0.148221,0.5,0.5,0.45,0.0,6.0,linear
19,85126,49056,0.0,0.100556,0.164316,0.5,0.5,0.45,0.0,6.0,linear
20,84939,48551,0.0,0.109505,0.180819,0.5,0.5,0.45,0.0,6.0,linear
21,84306,48116,0.0,0.118599,0.197782,0.5,0.5,0.45,0.0,6.0,linear
22,84808,47856,0.0,0.126988,0.213625,0.5,0.5,0.45,0.0,6.0,linear
23,84608,47330,0.0,0.136333,0.23215,0.5,0.5,0.45,0.0,6.0,linear
24,86077,47355,0.0,0.14501,0.248255,0.5,0.5,0.45,0.0,6.0,linear
25,86230,47103,0.0,0.154237,0.264699,0.5,0.5,0.45,0.0,6.0,linear
26,87176,47256,0.0,0.162116,0.279481,0.5,0.5,0.45,0.0,6.0,linear
27,86841,46802,0.0,0.170334,0.293669,0.5,0.5,0.45,0.0,6.0,linear
28,87157,46536,0.0,0.180467,0.311401,0.5,0.5,0.45,0.0,6.0,linear
29,86974,45942,0.0,0.188227,0.325594,0.5,0.5,0.45,0.0,6.0,linear
30,86741,45346,0.0,0.19766,0.341486,0.5,0.5,0.45,0.0,6.0,linear
31,86910,44829,0.0,0.207409,0.358482,0.5,0.5,0.45,0.0,6.0,linear
32,87848,44648,0.0,0.215034,0.370949,0.5,0.5,0.45,0.0,6.0,linear
33,88267,44594,0.0,0.22542,0.389195,0.5,0.5,0.45,0.0,6.0,linear
34,87437,43944,0.0,0.23402,0.402987,0.5,0.5,0.45,0.0,6.0,linear
35,87409,43645,0.0,0.244204,0.41875,0.5,0.5,0.45,0.0,6.0,linear
36,87792,43211,0.0,0.254896,0.436048,0.5,0.5,0.45,0.0,6.0,linear
37,87340,42555,0.0,0.264837,0.453223,0.5,0.5,0.45,0.0,6.0,linear
38,86910,41864,0.0,0.274713,0.468234,0.5,0.5,0.45,0.0,6.0,linear
39,86962,41457,0.0,0.285673,0.485122,0.5,0.5,0.45,0.0,6.0,linear
40,87059,40892,0.0,0.296542,0.502732,0.5,0.5,0.45,0.0,6.0,linear
41,86654,40323,0.0,0.309238,0.520693,0.5,0.5,0.45,0.0,6.0,linear
42,85657,39216,0.0,0.321303,0.539395,0.5,0.5,0.45,0.0,6.0,linear
43,84978,38362,0.0,0.334398,0.559764,0.5,0.5,0.45,0.0,6.0,linear
44,84625,37451,0.0,0.349073,0.579967,0.5,0.5,0.45,0.0,6.0,linear
45,83952,36418,0.0,0.364724,0.601922,0.5,0.5,0.45,0.0,6.0,linear
46,82816,35068,0.0,0.378013,0.619855,0.5,0.5,0.45,0.0,6.0,linear
47,81202,33707,0.0,0.394557,0.640333,0.5,0.5,0.45,0.0,6.0,linear
48,80016,32607,0.0,0.409301,0.658963,0.5,0.5,0.45,0.0,6.0,linear
49,78709,31325,0.0,0.425881,0.679739,0.5,0.5,0.45,0.0,6.0,linear
50,77266,30005,0.0,0.440565,0.697981,0.5,0.5,0.45,0.0,6.0,linear
51,75294,28632,0.0,0.459141,0.719613,0.5,0.5,0.45,0.0,6.0,linear
52,73168,27193,0.0,0.476461,0.738362,0.5,0.5,0.45,0.0,6.0,linear
