generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49243,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78375,49088,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79381,49658,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80524,50606,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79613,50432,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77561,49603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78262,49802,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79118,50090,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79054,50007,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78556,49713,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82403,49728,0.0,0.0378057,0.0378057,0.5,0.5,0.7,0.0,6.0,linear
12,85211,50133,0.0,0.0605282,0.065946,0.5,0.5,0.7,0.0,6.0,linear
13,85538,50135,0.0,0.0687782,0.0833996,0.5,0.5,0.7,0.0,6.0,linear
14,83613,48643,0.0,0.0821768,0.108201,0.5,0.5,0.7,0.0,6.0,linear
15,82653,47705,0.0,0.0968472,0.136953,0.5,0.5,0.7,0.0,6.0,linear
16,84162,47846,0.0,0.109949,0.163946,0.5,0.5,0.7,0.0,6.0,linear
17,85625,47755,0.0,0.124427,0.19228,0.5,0.5,0.7,0.0,6.0,linear
18,86076,47271,0.0,0.137401,0.217705,0.5,0.5,0.7,0.0,6.0,linear
19,86505,46976,0.0,0.152757,0.246364,0.5,0.5,0.7,0.0,6.0,linear
20,87703,47073,0.0,0.165646,0.270581,0.5,0.5,0.7,0.0,6.0,linear
21,87918,46867,0.0,0.178253,0.293554,0.5,0.5,0.7,0.0,6.0,linear
22,88143,46366,0.0,0.192134,0.318263,0.5,0.5,0.7,0.0,6.0,linear
23,88535,46063,0.0,0.204981,0.34096,0.5,0.5,0.7,0.0,6.0,linear
24,89221,45702,0.0,0.216512,0.361115,0.5,0.5,0.7,0.0,6.0,linear
25,89152,45100,0.0,0.230563,0.385716,0.5,0.5,0.7,0.0,6.0,linear
26,89312,44427,0.0,0.243865,0.408541,0.5,0.5,0.7,0.0,6.0,linear
27,89148,43815,0.0,0.258264,0.430979,0.5,0.5,0.7,0.0,6.0,linear
28,89190,43383,0.0,0.270949,0.452382,0.5,0.5,0.7,0.0,6.0,linear
29,88899,42516,0.0,0.285063,0.474132,0.5,0.5,0.7,0.0,6.0,linear
30,89024,41928,0.0,0.298873,0.495809,0.5,0.5,0.7,0.0,6.0,linear
31,89048,41359,0.0,0.314255,0.51889,0.5,0.5,0.7,0.0,6.0,linear
32,88778,40385,0.0,0.329566,0.542356,0.5,0.5,0.7,0.0,6.0,linear
33,87844,39390,0.0,0.345209,0.563439,0.5,0.5,0.7,0.0,6.0,linear
34,86727,38099,0.0,0.361578,0.586471,0.5,0.5,0.7,0.0,6.0,linear
35,85532,36807,0.0,0.377639,0.608284,0.5,0.5,0.7,0.0,6.0,linear
36,85391,35789,0.0,0.394245,0.631374,0.5,0.5,0.7,0.0,6.0,linear
37,84182,34467,0.0,0.411428,0.653516,0.5,0.5,0.7,0.0,6.0,linear
38,83214,33370,0.0,0.430176,0.67586,0.5,0.5,0.7,0.0,6.0,linear
39,81568,31834,0.0,0.448511,0.697495,0.5,0.5,0.7,0.0,6.0,linear
40,80114,30599,0.0,0.465399,0.717199,0.5,0.5,0.7,0.0,6.0,linear
41,78401,29084,0.0,0.486063,0.739774,0.5,0.5,0.7,0.0,6.0,linear
42,76090,27353,0.0,0.50489,0.761773,0.5,0.5,0.7,0.0,6.0,linear
43,73727,25625,0.0,0.5266,0.785224,0.5,0.5,0.7,0.0,6.0,linear
44,71166,23625,0.0,0.547646,0.806629,0.5,0.5,0.7,0.0,6.0,linear
45,68814,21877,0.0,0.571942,0.829205,0.5,0.5,0.7,0.0,6.0,linear
46,65099,19958,0.0,0.596227,0.85031,0.5,0.5,0.7,0.0,6.0,linear
47,62230,18096,0.0,0.624517,0.872583,0.5,0.5,0.7,0.0,6.0,linear
48,58404,15944,0.0,0.650485,0.891116,0.5,0.5,0.7,0.0,6.0,linear
49,54261,14116,0.0,0.674657,0.90497,0.5,0.5,0.7,0.0,6.0,linear
50,49996,12238,0.0,0.69858,0.918624,0.5,0.5,0.7,0.0,6.0,linear
51,45579,10413,0.0,0.723139,0.933869,0.5,0.5,0.7,0.0,6.0,linear
52,40931,8580,0.0,0.751075,0.94624,0.5,0.5,0.7,0.0,6.0,linear
53,36436,7076,0.0,0.774895,0.958508,0.5,0.5,0.7,0.0,6.0,linear
54,32431,5786,0.0,0.798071,0.967119,0.5,0.5,0.7,0.0,6.0,linear
55,28238,4507,0.0,0.823856,0.974664,0.5,0.5,0.7,0.0,6.0,linear
56,24147,3432,0.0,0.847259,0.980295,0.5,0.5,0.7,0.0,6.0,linear
57,20731,2496,0.0,0.871247,0.986165,0.5,0.5,0.7,0.0,6.0,linear
58,17840,1796,0.0,0.892324,0.989253,0.5,0.5,0.7,0.0,6.0,linear
59,15221,1272,0.0,0.909992,0.991797,0.5,0.5,0.7,0.0,6.0,linear
60,12857,870,0.0,0.928718,0.994404,0.5,0.5,0.7,0.0,6.0,linear
61,11152,589,0.0,0.947005,0.997002,0.5,0.5,0.7,0.0,6.0,linear
62,9519,358,0.0,0.963458,0.998732,0.5,0.5,0.7,0.0,6.0,linear
63,8608,218,0.0,0.976502,0.999368,0.5,0.5,0.7,0.0,6.0,linear
64,7760,123,0.0,0.985927,0.999399,0.5,0.5,0.7,0.0,6.0,linear
65,7208,77,0.0,0.989881,0.999868,0.5,0.5,0.7,0.0,6.0,linear
66,6820,46,0.0,0.994543,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6666,25,0.0,0.996759,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6529,9,0.0,0.998631,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6365,5,0.0,0.999608,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6376,2,0.0,0.999843,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6345,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

