generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48922,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77736,49019,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81098,50925,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80720,51006,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78348,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76175,49042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77737,49687,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78930,49906,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79329,50059,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79614,50449,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106216,50442,0.0,0.201814,0.201814,0.5,0.5,4.5,0.0,6.0,linear
12,118979,50189,0.0,0.291287,0.305605,0.5,0.5,4.5,0.0,6.0,linear
13,116192,47887,0.0,0.319331,0.359115,0.5,0.5,4.5,0.0,6.0,linear
14,114151,45387,0.000636098,0.350818,0.425773,0.5,0.5,4.5,0.0,6.0,linear
15,115012,43606,0.0026939,0.385484,0.493647,0.5,0.5,4.5,0.0,6.0,linear
16,114957,41299,0.00743961,0.422423,0.56253,0.5,0.5,4.5,0.0,6.0,linear
17,115688,39521,0.0139334,0.456671,0.623038,0.5,0.5,4.5,0.0,6.0,linear
18,115355,37389,0.0239363,0.490483,0.676456,0.5,0.5,4.5,0.0,6.0,linear
19,115099,35506,0.0361149,0.520785,0.71954,0.5,0.5,4.5,0.0,6.0,linear
20,114411,33802,0.0495569,0.547729,0.754618,0.5,0.5,4.5,0.0,6.0,linear
21,114247,31968,0.0635394,0.575263,0.786308,0.5,0.5,4.5,0.0,6.0,linear
22,113094,29975,0.0776203,0.598908,0.812959,0.5,0.5,4.5,0.0,6.0,linear
23,112095,28348,0.0914629,0.621247,0.837384,0.5,0.5,4.5,0.0,6.0,linear
