generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78483,49338,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80355,50576,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80244,50886,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77522,49519,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76478,49115,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78782,50105,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79921,50579,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77379,49224,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77138,49256,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80790,50964,0.0,0.00567358,0.00567358,0.5,0.5,0.1,0.0,6.0,linear
12,81148,50795,0.0,0.00949511,0.0105367,0.5,0.5,0.1,0.0,6.0,linear
13,78335,49436,0.0,0.0108698,0.013376,0.5,0.5,0.1,0.0,6.0,linear
14,77032,48716,0.0,0.0128212,0.0172541,0.5,0.5,0.1,0.0,6.0,linear
15,78648,49307,0.0,0.0145071,0.0209531,0.5,0.5,0.1,0.0,6.0,linear
16,81388,50393,0.0,0.0163821,0.0243793,0.5,0.5,0.1,0.0,6.0,linear
17,80058,49796,0.0,0.0180161,0.0277192,0.5,0.5,0.1,0.0,6.0,linear
18,79600,49761,0.0,0.019412,0.0306554,0.5,0.5,0.1,0.0,6.0,linear
19,79608,49562,0.0,0.0206519,0.0329618,0.5,0.5,0.1,0.0,6.0,linear
20,78995,48969,0.0,0.0224157,0.0365194,0.5,0.5,0.1,0.0,6.0,linear
21,79523,48874,0.0,0.0232547,0.0383055,0.5,0.5,0.1,0.0,6.0,linear
22,80436,49218,0.0,0.0240241,0.0398956,0.5,0.5,0.1,0.0,6.0,linear
23,80954,49642,0.0,0.0249962,0.0418624,0.5,0.5,0.1,0.0,6.0,linear
24,81143,49762,0.0,0.0258878,0.0436393,0.5,0.5,0.1,0.0,6.0,linear
25,80528,49381,0.0,0.0262816,0.0442058,0.5,0.5,0.1,0.0,6.0,linear
26,80048,49192,0.0,0.0276525,0.0470241,0.5,0.5,0.1,0.0,6.0,linear
27,80337,49347,0.0,0.0281449,0.0482212,0.5,0.5,0.1,0.0,6.0,linear
28,79444,48791,0.0,0.0297074,0.051279,0.5,0.5,0.1,0.0,6.0,linear
29,80524,49128,0.0,0.0304056,0.0529359,0.5,0.5,0.1,0.0,6.0,linear
30,81855,49853,0.0,0.0310703,0.054209,0.5,0.5,0.1,0.0,6.0,linear
31,81985,49939,0.0,0.0310663,0.0540987,0.5,0.5,0.1,0.0,6.0,linear
32,80075,49108,0.0,0.0316861,0.055107,0.5,0.5,0.1,0.0,6.0,linear
33,79275,48594,0.0,0.032051,0.0559691,0.5,0.5,0.1,0.0,6.0,linear
34,79840,48865,0.0,0.0333884,0.0586886,0.5,0.5,0.1,0.0,6.0,linear
35,81590,49353,0.0,0.0336987,0.0595624,0.5,0.5,0.1,0.0,6.0,linear
36,82405,49565,0.0,0.0337787,0.059244,0.5,0.5,0.1,0.0,6.0,linear
37,80815,48935,0.0,0.0331681,0.0586046,0.5,0.5,0.1,0.0,6.0,linear
38,80591,48998,0.0,0.0345975,0.0611722,0.5,0.5,0.1,0.0,6.0,linear
39,81079,49251,0.0,0.0348751,0.0617368,0.5,0.5,0.1,0.0,6.0,linear
40,81091,49137,0.0,0.0352631,0.0624361,0.5,0.5,0.1,0.0,6.0,linear
41,81092,49006,0.0,0.0349465,0.0615971,0.5,0.5,0.1,0.0,6.0,linear
42,81390,48891,0.0,0.0345277,0.0612131,0.5,0.5,0.1,0.0,6.0,linear
43,81556,49080,0.0,0.0349367,0.0619549,0.5,0.5,0.1,0.0,6.0,linear
44,81889,49451,0.0,0.0352962,0.0625771,0.5,0.5,0.1,0.0,6.0,linear
45,80815,49188,0.0,0.0359449,0.0638842,0.5,0.5,0.1,0.0,6.0,linear
46,81220,49364,0.0,0.0359472,0.0637116,0.5,0.5,0.1,0.0,6.0,linear
47,80827,49070,0.0,0.0364308,0.0649239,0.5,0.5,0.1,0.0,6.0,linear
48,81362,49088,0.0,0.0368165,0.0655079,0.5,0.5,0.1,0.0,6.0,linear
49,80973,48758,0.0,0.0366327,0.0651308,0.5,0.5,0.1,0.0,6.0,linear
50,80551,48434,0.0,0.0357746,0.0636905,0.5,0.5,0.1,0.0,6.0,linear
51,80991,48842,0.0,0.0366624,0.0653905,0.5,0.5,0.1,0.0,6.0,linear
52,81959,49254,0.0,0.0359952,0.0639296,0.5,0.5,0.1,0.0,6.0,linear
53,81461,48904,0.0,0.0359352,0.0641279,0.5,0.5,0.1,0.0,6.0,linear
54,81400,49050,0.0,0.0359381,0.0640254,0.5,0.5,0.1,0.0,6.0,linear
55,80993,49053,0.0,0.0359988,0.063978,0.5,0.5,0.1,0.0,6.0,linear
56,80857,48850,0.0,0.0361433,0.0642479,0.5,0.5,0.1,0.0,6.0,linear
57,81118,49111,0.0,0.0368079,0.0656228,0.5,0.5,0.1,0.0,6.0,linear
58,81302,49130,0.0,0.0367216,0.0654874,0.5,0.5,0.1,0.0,6.0,linear
59,81114,49118,0.0,0.0363442,0.0647615,0.5,0.5,0.1,0.0,6.0,linear
60,80996,49121,0.0,0.0377294,0.067542,0.5,0.5,0.1,0.0,6.0,linear
61,81211,49143,0.0,0.0375115,0.0672572,0.5,0.5,0.1,0.0,6.0,linear
62,81296,49285,0.0,0.0381004,0.0681228,0.5,0.5,0.1,0.0,6.0,linear
63,81630,49395,0.0,0.0375963,0.0672945,0.5,0.5,0.1,0.0,6.0,linear
64,80387,48636,0.0,0.0372424,0.0666101,0.5,0.5,0.1,0.0,6.0,linear
65,79651,48439,0.0,0.0382821,0.0686508,0.5,0.5,0.1,0.0,6.0,linear
66,81179,49056,0.0,0.0391251,0.0700012,0.5,0.5,0.1,0.0,6.0,linear
67,81744,49099,0.0,0.0387983,0.069241,0.5,0.5,0.1,0.0,6.0,linear
68,80722,48668,0.0,0.0391215,0.0702602,0.5,0.5,0.1,0.0,6.0,linear
69,80722,48642,0.0,0.0392042,0.0703834,0.5,0.5,0.1,0.0,6.0,linear
70,81711,49138,0.0,0.0392107,0.0702324,0.5,0.5,0.1,0.0,6.0,linear
71,82701,49581,0.0,0.0384849,0.0691416,0.5,0.5,0.1,0.0,6.0,linear
72,81775,49340,0.0,0.0390986,0.0702265,0.5,0.5,0.1,0.0,6.0,linear
73,80845,48809,0.0,0.0389944,0.0698458,0.5,0.5,0.1,0.0,6.0,linear
74,80436,48511,0.0,0.0394419,0.070742,0.5,0.5,0.1,0.0,6.0,linear
75,81507,49020,0.0,0.0390983,0.0703778,0.5,0.5,0.1,0.0,6.0,linear
76,81757,49241,0.0,0.039071,0.0703243,0.5,0.5,0.1,0.0,6.0,linear
77,81942,49330,0.0,0.0389552,0.069706,0.5,0.5,0.1,0.0,6.0,linear
78,81437,48972,0.0,0.0387754,0.0694353,0.5,0.5,0.1,0.0,6.0,linear
79,81656,49067,0.0,0.0386539,0.069432,0.5,0.5,0.1,0.0,6.0,linear
80,82184,49254,0.0,0.0389001,0.0698666,0.5,0.5,0.1,0.0,6.0,linear
81,81598,48922,0.0,0.0388933,0.0698573,0.5,0.5,0.1,0.0,6.0,linear
82,81217,48798,0.0,0.0395576,0.0712691,0.5,0.5,0.1,0.0,6.0,linear
83,81691,49083,0.0,0.0392655,0.0708383,0.5,0.5,0.1,0.0,6.0,linear
84,80842,48788,0.0,0.0394494,0.0708738,0.5,0.5,0.1,0.0,6.0,linear
85,81153,48803,0.0,0.0392535,0.0703847,0.5,0.5,0.1,0.0,6.0,linear
86,80627,48445,0.0,0.0395694,0.0711798,0.5,0.5,0.1,0.0,6.0,linear
87,81524,48914,0.0,0.0399886,0.0723082,0.5,0.5,0.1,0.0,6.0,linear
88,82435,49265,0.0,0.0398217,0.0718384,0.5,0.5,0.1,0.0,6.0,linear
89,81762,49014,0.0,0.0391182,0.0702688,0.5,0.5,0.1,0.0,6.0,linear
90,81176,48786,0.0,0.0401888,0.0722412,0.5,0.5,0.1,0.0,6.0,linear
91,81966,49170,0.0,0.039649,0.0711656,0.5,0.5,0.1,0.0,6.0,linear
92,81517,48970,0.0,0.0393531,0.0705467,0.5,0.5,0.1,0.0,6.0,linear
93,80593,48525,0.0,0.0391698,0.0705243,0.5,0.5,0.1,0.0,6.0,linear
94,80673,48486,0.0,0.0392902,0.0707812,0.5,0.5,0.1,0.0,6.0,linear
95,81032,48593,0.0,0.0393506,0.0709199,0.5,0.5,0.1,0.0,6.0,linear
96,82202,49057,0.0,0.0400518,0.0717405,0.5,0.5,0.1,0.0,6.0,linear
