generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49400,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78562,49359,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79651,50196,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79646,50346,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78234,49939,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78939,50362,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78447,50074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77070,49360,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,76869,49216,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79828,50338,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80900,50470,0.0,0.00564145,0.00564145,0.5,0.5,0.1,0.0,6.0,linear
12,79652,49981,0.0,0.00950667,0.0103229,0.5,0.5,0.1,0.0,6.0,linear
13,78712,49590,0.0,0.0113874,0.0140138,0.5,0.5,0.1,0.0,6.0,linear
14,79135,49942,0.0,0.0133786,0.018185,0.5,0.5,0.1,0.0,6.0,linear
15,80864,50391,0.0,0.015331,0.0224445,0.5,0.5,0.1,0.0,6.0,linear
16,79851,49774,0.0,0.0173798,0.0264636,0.5,0.5,0.1,0.0,6.0,linear
17,78672,49320,0.0,0.0198263,0.0315269,0.5,0.5,0.1,0.0,6.0,linear
18,79854,49861,0.0,0.0228039,0.0371499,0.5,0.5,0.1,0.0,6.0,linear
19,81167,50251,0.0,0.0255858,0.0422723,0.5,0.5,0.1,0.0,6.0,linear
20,79960,49631,0.0,0.0276014,0.0466896,0.5,0.5,0.1,0.0,6.0,linear
21,79256,49414,0.0,0.0303949,0.0522784,0.5,0.5,0.1,0.0,6.0,linear
22,80412,50132,0.0,0.032999,0.0574451,0.5,0.5,0.1,0.0,6.0,linear
23,80165,49591,0.0,0.0353863,0.0621669,0.5,0.5,0.1,0.0,6.0,linear
24,80389,49372,0.0,0.0379778,0.0670185,0.5,0.5,0.1,0.0,6.0,linear
25,80830,49792,0.0,0.0401445,0.0719078,0.5,0.5,0.1,0.0,6.0,linear
26,82202,50037,0.0,0.0420933,0.0754809,0.5,0.5,0.1,0.0,6.0,linear
27,81494,49955,0.0,0.0446699,0.0803346,0.5,0.5,0.1,0.0,6.0,linear
28,81282,49790,0.0,0.0463506,0.0837652,0.5,0.5,0.1,0.0,6.0,linear
29,81179,49513,0.0,0.0486221,0.0880581,0.5,0.5,0.1,0.0,6.0,linear
30,81468,49383,0.0,0.0509746,0.0925271,0.5,0.5,0.1,0.0,6.0,linear
31,81769,49345,0.0,0.0527247,0.0958463,0.5,0.5,0.1,0.0,6.0,linear
32,81639,49336,0.0,0.0548356,0.0997221,0.5,0.5,0.1,0.0,6.0,linear
33,81514,49228,0.0,0.0571411,0.104282,0.5,0.5,0.1,0.0,6.0,linear
34,82359,49722,0.0,0.0582284,0.1068,0.5,0.5,0.1,0.0,6.0,linear
35,82727,49821,0.0,0.0607853,0.111373,0.5,0.5,0.1,0.0,6.0,linear
36,82387,49620,0.0,0.0633392,0.116601,0.5,0.5,0.1,0.0,6.0,linear
37,81926,49248,0.0,0.0662343,0.122096,0.5,0.5,0.1,0.0,6.0,linear
38,82048,49150,0.0,0.0674924,0.124923,0.5,0.5,0.1,0.0,6.0,linear
39,81973,49028,0.0,0.0692355,0.128153,0.5,0.5,0.1,0.0,6.0,linear
40,83379,49499,0.0,0.0716481,0.131993,0.5,0.5,0.1,0.0,6.0,linear
41,83743,49673,0.0,0.0741041,0.136732,0.5,0.5,0.1,0.0,6.0,linear
42,83382,49674,0.0,0.0766445,0.141725,0.5,0.5,0.1,0.0,6.0,linear
43,82834,49019,0.0,0.0785741,0.145213,0.5,0.5,0.1,0.0,6.0,linear
44,81735,48454,0.0,0.0820703,0.151907,0.5,0.5,0.1,0.0,6.0,linear
45,83057,48897,0.0,0.0843313,0.156385,0.5,0.5,0.1,0.0,6.0,linear
46,82943,48760,0.0,0.0871351,0.162216,0.5,0.5,0.1,0.0,6.0,linear
47,83853,48829,0.0,0.0890412,0.16534,0.5,0.5,0.1,0.0,6.0,linear
48,83684,49078,0.0,0.0912633,0.169806,0.5,0.5,0.1,0.0,6.0,linear
49,83987,49242,0.0,0.0932285,0.172873,0.5,0.5,0.1,0.0,6.0,linear
50,83091,48828,0.0,0.0961037,0.178294,0.5,0.5,0.1,0.0,6.0,linear
51,83034,48694,0.0,0.0993587,0.184989,0.5,0.5,0.1,0.0,6.0,linear
52,83428,48681,0.0,0.101723,0.189119,0.5,0.5,0.1,0.0,6.0,linear
53,83474,48563,0.0,0.103428,0.192357,0.5,0.5,0.1,0.0,6.0,linear
54,83716,48684,0.0,0.106722,0.198029,0.5,0.5,0.1,0.0,6.0,linear
55,84464,48799,0.0,0.108428,0.201261,0.5,0.5,0.1,0.0,6.0,linear
56,84405,48529,0.0,0.111008,0.206045,0.5,0.5,0.1,0.0,6.0,linear
57,83435,47926,0.0,0.114378,0.211632,0.5,0.5,0.1,0.0,6.0,linear
58,84192,48111,0.0,0.116473,0.215734,0.5,0.5,0.1,0.0,6.0,linear
59,84542,48264,0.0,0.119313,0.22144,0.5,0.5,0.1,0.0,6.0,linear
60,84469,48082,0.0,0.121076,0.224822,0.5,0.5,0.1,0.0,6.0,linear
61,85045,48440,0.0,0.122871,0.228296,0.5,0.5,0.1,0.0,6.0,linear
62,84719,48327,0.0,0.126563,0.235295,0.5,0.5,0.1,0.0,6.0,linear
63,85030,48257,0.0,0.128958,0.239314,0.5,0.5,0.1,0.0,6.0,linear
64,84224,47776,0.0,0.13212,0.244188,0.5,0.5,0.1,0.0,6.0,linear
65,83872,47398,0.0,0.136627,0.252261,0.5,0.5,0.1,0.0,6.0,linear
66,84784,47479,0.0,0.139544,0.256762,0.5,0.5,0.1,0.0,6.0,linear
67,85571,47613,0.0,0.142146,0.261365,0.5,0.5,0.1,0.0,6.0,linear
68,85134,47330,0.0,0.144952,0.266561,0.5,0.5,0.1,0.0,6.0,linear
69,84965,47138,0.0,0.146838,0.270235,0.5,0.5,0.1,0.0,6.0,linear
70,85155,47129,0.0,0.149871,0.275287,0.5,0.5,0.1,0.0,6.0,linear
71,85047,46960,0.0,0.153011,0.280827,0.5,0.5,0.1,0.0,6.0,linear
72,85297,47079,0.0,0.156318,0.28687,0.5,0.5,0.1,0.0,6.0,linear
73,85584,46951,0.0,0.159994,0.293473,0.5,0.5,0.1,0.0,6.0,linear
74,85961,47112,0.0,0.162655,0.298156,0.5,0.5,0.1,0.0,6.0,linear
75,85871,47010,0.0,0.166408,0.304683,0.5,0.5,0.1,0.0,6.0,linear
76,85485,46651,0.0,0.16821,0.307272,0.5,0.5,0.1,0.0,6.0,linear
77,85339,46485,0.0,0.172801,0.315617,0.5,0.5,0.1,0.0,6.0,linear
78,85618,46264,0.0,0.176256,0.322277,0.5,0.5,0.1,0.0,6.0,linear
79,85309,46216,0.0,0.180007,0.328653,0.5,0.5,0.1,0.0,6.0,linear
80,85792,45952,0.0,0.183925,0.335575,0.5,0.5,0.1,0.0,6.0,linear
81,84710,45483,0.0,0.189085,0.344436,0.5,0.5,0.1,0.0,6.0,linear
82,85037,45378,0.0,0.192422,0.349823,0.5,0.5,0.1,0.0,6.0,linear
83,85307,45206,0.0,0.197867,0.357902,0.5,0.5,0.1,0.0,6.0,linear
84,85728,45064,0.0,0.202552,0.36563,0.5,0.5,0.1,0.0,6.0,linear
85,85922,44887,0.0,0.207922,0.374145,0.5,0.5,0.1,0.0,6.0,linear
86,85042,44107,0.0,0.212697,0.382733,0.5,0.5,0.1,0.0,6.0,linear
87,85008,44039,0.0,0.217124,0.390564,0.5,0.5,0.1,0.0,6.0,linear
88,85327,44035,0.0,0.222881,0.40032,0.5,0.5,0.1,0.0,6.0,linear
89,85464,43941,0.0,0.226938,0.407098,0.5,0.5,0.1,0.0,6.0,linear
90,85354,43603,0.0,0.232207,0.414536,0.5,0.5,0.1,0.0,6.0,linear
91,84934,43201,0.0,0.238291,0.424329,0.5,0.5,0.1,0.0,6.0,linear
92,84594,42611,0.0,0.243962,0.432991,0.5,0.5,0.1,0.0,6.0,linear
93,84185,42292,0.0,0.250684,0.44437,0.5,0.5,0.1,0.0,6.0,linear
94,84605,41950,0.0,0.256366,0.453355,0.5,0.5,0.1,0.0,6.0,linear
95,84526,41861,0.0,0.264117,0.465946,0.5,0.5,0.1,0.0,6.0,linear
96,84568,41480,0.0,0.270728,0.476174,0.5,0.5,0.1,0.0,6.0,linear
97,83921,40861,0.0,0.27745,0.4855,0.5,0.5,0.1,0.0,6.0,linear
98,83728,40643,0.0,0.284204,0.4953,0.5,0.5,0.1,0.0,6.0,linear
99,83623,40056,0.0,0.292372,0.506416,0.5,0.5,0.1,0.0,6.0,linear
100,82990,39427,0.0,0.300046,0.518882,0.5,0.5,0.1,0.0,6.0,linear
101,82898,39022,0.0,0.30838,0.532231,0.5,0.5,0.1,0.0,6.0,linear
102,82553,38541,0.0,0.316901,0.543967,0.5,0.5,0.1,0.0,6.0,linear
103,81959,37849,0.0,0.327601,0.559164,0.5,0.5,0.1,0.0,6.0,linear
104,80815,36872,0.0,0.336535,0.572009,0.5,0.5,0.1,0.0,6.0,linear
105,80256,36097,0.0,0.346062,0.585412,0.5,0.5,0.1,0.0,6.0,linear
106,79639,35492,0.0,0.357372,0.600803,0.5,0.5,0.1,0.0,6.0,linear
107,78744,34392,0.0,0.368235,0.616212,0.5,0.5,0.1,0.0,6.0,linear
108,77773,33400,0.0,0.378198,0.629368,0.5,0.5,0.1,0.0,6.0,linear
109,77088,32728,0.0,0.390358,0.644127,0.5,0.5,0.1,0.0,6.0,linear
110,75797,31733,0.0,0.403112,0.659768,0.5,0.5,0.1,0.0,6.0,linear
111,74622,30701,0.0,0.417518,0.679467,0.5,0.5,0.1,0.0,6.0,linear
112,72987,29429,0.0,0.433941,0.697812,0.5,0.5,0.1,0.0,6.0,linear
113,71726,28151,0.0,0.448037,0.712101,0.5,0.5,0.1,0.0,6.0,linear
114,69884,26947,0.0,0.4662,0.731562,0.5,0.5,0.1,0.0,6.0,linear
115,68009,25519,0.0,0.479158,0.748363,0.5,0.5,0.1,0.0,6.0,linear
116,65568,23971,0.0,0.495043,0.766469,0.5,0.5,0.1,0.0,6.0,linear
