generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49017,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77936,49088,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79368,50089,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79990,50698,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79487,50595,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78461,50139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77736,49636,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78418,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78366,49804,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78919,50062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91071,50232,0.0,0.100379,0.100379,0.5,0.5,2.0,0.0,6.0,linear
12,96216,49829,0.0,0.153679,0.164184,0.5,0.5,2.0,0.0,6.0,linear
13,95891,49390,0.0,0.174179,0.204095,0.5,0.5,2.0,0.0,6.0,linear
14,94238,47689,0.000580269,0.199913,0.255078,0.5,0.5,2.0,0.0,6.0,linear
15,94654,46865,0.00281269,0.230755,0.313609,0.5,0.5,2.0,0.0,6.0,linear
16,94546,45793,0.00691975,0.260446,0.371311,0.5,0.5,2.0,0.0,6.0,linear
17,95048,44986,0.0138676,0.292353,0.429698,0.5,0.5,2.0,0.0,6.0,linear
18,95756,44211,0.0228903,0.320319,0.478002,0.5,0.5,2.0,0.0,6.0,linear
19,95281,43011,0.0347093,0.35008,0.525211,0.5,0.5,2.0,0.0,6.0,linear
20,95548,42009,0.0479609,0.377261,0.567023,0.5,0.5,2.0,0.0,6.0,linear
21,95528,40741,0.0629783,0.403365,0.606076,0.5,0.5,2.0,0.0,6.0,linear
22,95578,39849,0.0784817,0.428525,0.641401,0.5,0.5,2.0,0.0,6.0,linear
23,96123,39310,0.0933477,0.450742,0.672972,0.5,0.5,2.0,0.0,6.0,linear
24,95551,38442,0.108352,0.470771,0.700319,0.5,0.5,2.0,0.0,6.0,linear
25,95233,37176,0.122495,0.492879,0.728557,0.5,0.5,2.0,0.0,6.0,linear
26,95098,36292,0.136631,0.511862,0.753599,0.5,0.5,2.0,0.0,6.0,linear
27,94417,35249,0.15055,0.529403,0.776216,0.5,0.5,2.0,0.0,6.0,linear
28,93806,34050,0.16345,0.545855,0.796761,0.5,0.5,2.0,0.0,6.0,linear
29,93755,33148,0.174752,0.56224,0.818056,0.5,0.5,2.0,0.0,6.0,linear
30,92993,32065,0.184842,0.577738,0.836971,0.5,0.5,2.0,0.0,6.0,linear
31,92111,31064,0.195081,0.591408,0.853659,0.5,0.5,2.0,0.0,6.0,linear
32,90941,30008,0.202842,0.604971,0.86979,0.5,0.5,2.0,0.0,6.0,linear
33,90726,29047,0.209015,0.618028,0.883501,0.5,0.5,2.0,0.0,6.0,linear
34,89302,28012,0.216623,0.629727,0.89729,0.5,0.5,2.0,0.0,6.0,linear
35,88243,27229,0.222068,0.640677,0.90824,0.5,0.5,2.0,0.0,6.0,linear
36,87710,26478,0.226434,0.650522,0.917994,0.5,0.5,2.0,0.0,6.0,linear
37,86304,25667,0.23167,0.658565,0.92747,0.5,0.5,2.0,0.0,6.0,linear
38,85402,24751,0.236316,0.6673,0.936452,0.5,0.5,2.0,0.0,6.0,linear
39,84264,23847,0.239536,0.675021,0.944288,0.5,0.5,2.0,0.0,6.0,linear
40,82911,23186,0.242067,0.682665,0.950745,0.5,0.5,2.0,0.0,6.0,linear
41,81473,22298,0.244159,0.689604,0.957846,0.5,0.5,2.0,0.0,6.0,linear
42,80578,21746,0.247107,0.694394,0.962748,0.5,0.5,2.0,0.0,6.0,linear
43,79583,21205,0.249701,0.699074,0.967502,0.5,0.5,2.0,0.0,6.0,linear
44,78761,20691,0.250977,0.703591,0.971901,0.5,0.5,2.0,0.0,6.0,linear
45,78370,20367,0.251212,0.708363,0.975167,0.5,0.5,2.0,0.0,6.0,linear
46,76982,19838,0.253234,0.711658,0.978511,0.5,0.5,2.0,0.0,6.0,linear
47,76439,19598,0.255181,0.71406,0.980866,0.5,0.5,2.0,0.0,6.0,linear
48,75650,19055,0.25656,0.716727,0.983395,0.5,0.5,2.0,0.0,6.0,linear
49,74677,18744,0.257757,0.718867,0.985543,0.5,0.5,2.0,0.0,6.0,linear
50,74028,18470,0.258025,0.721685,0.987543,0.5,0.5,2.0,0.0,6.0,linear
51,73502,18122,0.257597,0.724959,0.989408,0.5,0.5,2.0,0.0,6.0,linear
52,72571,17694,0.259255,0.725607,0.990621,0.5,0.5,2.0,0.0,6.0,linear
53,71834,17464,0.259093,0.727517,0.991382,0.5,0.5,2.0,0.0,6.0,linear
54,71197,17252,0.260102,0.728136,0.992399,0.5,0.5,2.0,0.0,6.0,linear
55,70914,17089,0.260146,0.729403,0.993358,0.5,0.5,2.0,0.0,6.0,linear
56,70675,16814,0.259149,0.731478,0.99434,0.5,0.5,2.0,0.0,6.0,linear
57,70207,16632,0.259303,0.732369,0.995214,0.5,0.5,2.0,0.0,6.0,linear
58,69881,16450,0.259606,0.732991,0.995794,0.5,0.5,2.0,0.0,6.0,linear
59,69402,16315,0.260401,0.733186,0.996444,0.5,0.5,2.0,0.0,6.0,linear
60,68589,16075,0.259858,0.734636,0.99704,0.5,0.5,2.0,0.0,6.0,linear
61,68580,16007,0.258693,0.736644,0.997361,0.5,0.5,2.0,0.0,6.0,linear
62,67837,15812,0.258828,0.737283,0.99765,0.5,0.5,2.0,0.0,6.0,linear
63,67628,15789,0.258609,0.738071,0.998023,0.5,0.5,2.0,0.0,6.0,linear
64,67063,15613,0.259464,0.73778,0.998463,0.5,0.5,2.0,0.0,6.0,linear
65,66973,15382,0.25793,0.73982,0.99879,0.5,0.5,2.0,0.0,6.0,linear
66,66469,15308,0.257809,0.740202,0.998958,0.5,0.5,2.0,0.0,6.0,linear
67,66408,15141,0.258441,0.739827,0.999036,0.5,0.5,2.0,0.0,6.0,linear
68,66228,14990,0.258158,0.740256,0.999071,0.5,0.5,2.0,0.0,6.0,linear
69,66101,15096,0.258487,0.740217,0.999241,0.5,0.5,2.0,0.0,6.0,linear
70,65604,15055,0.258312,0.740549,0.999322,0.5,0.5,2.0,0.0,6.0,linear
71,66116,15200,0.257815,0.741222,0.999375,0.5,0.5,2.0,0.0,6.0,linear
72,66195,15128,0.258182,0.740903,0.999407,0.5,0.5,2.0,0.0,6.0,linear
73,66396,15110,0.258207,0.740874,0.999475,0.5,0.5,2.0,0.0,6.0,linear
74,66091,15007,0.258289,0.740933,0.999525,0.5,0.5,2.0,0.0,6.0,linear
75,65920,14998,0.25737,0.741967,0.999544,0.5,0.5,2.0,0.0,6.0,linear
76,65924,15011,0.257277,0.742129,0.999597,0.5,0.5,2.0,0.0,6.0,linear
77,66380,15083,0.257323,0.742125,0.999605,0.5,0.5,2.0,0.0,6.0,linear
78,65924,15005,0.258049,0.741399,0.999615,0.5,0.5,2.0,0.0,6.0,linear
79,65826,14864,0.25712,0.74233,0.999613,0.5,0.5,2.0,0.0,6.0,linear
80,65377,14713,0.256402,0.743103,0.999643,0.5,0.5,2.0,0.0,6.0,linear
81,65410,14743,0.257051,0.742518,0.999713,0.5,0.5,2.0,0.0,6.0,linear
82,65141,14761,0.257391,0.74217,0.999704,0.5,0.5,2.0,0.0,6.0,linear
83,65693,14858,0.256996,0.742582,0.999746,0.5,0.5,2.0,0.0,6.0,linear
84,65912,14864,0.257092,0.74245,0.999726,0.5,0.5,2.0,0.0,6.0,linear
85,65637,14925,0.257482,0.742092,0.999746,0.5,0.5,2.0,0.0,6.0,linear
86,65436,14915,0.25852,0.741113,0.999827,0.5,0.5,2.0,0.0,6.0,linear
87,65843,14933,0.256827,0.742909,0.999888,0.5,0.5,2.0,0.0,6.0,linear
88,65578,14735,0.256528,0.743217,0.999898,0.5,0.5,2.0,0.0,6.0,linear
89,65371,14804,0.255669,0.744116,0.999897,0.5,0.5,2.0,0.0,6.0,linear
90,65015,14613,0.25634,0.743455,0.999897,0.5,0.5,2.0,0.0,6.0,linear
91,65196,14624,0.256634,0.743253,0.999948,0.5,0.5,2.0,0.0,6.0,linear
92,64815,14527,0.256402,0.743505,0.999979,0.5,0.5,2.0,0.0,6.0,linear
93,64424,14545,0.256839,0.743093,0.99999,0.5,0.5,2.0,0.0,6.0,linear
94,64553,14588,0.257559,0.742394,0.99999,0.5,0.5,2.0,0.0,6.0,linear
95,64634,14490,0.256929,0.74304,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,64819,14584,0.257465,0.742525,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,64875,14724,0.258714,0.74128,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,64880,14764,0.258964,0.741036,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,65046,14758,0.258753,0.741247,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,65471,14652,0.258857,0.741143,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,65802,14784,0.257867,0.742133,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,65248,14597,0.257033,0.742967,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,64829,14511,0.256943,0.743057,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,65092,14551,0.257364,0.742636,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,64604,14412,0.257028,0.742972,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,64352,14446,0.256017,0.743983,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,64632,14474,0.255622,0.744378,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,64860,14586,0.256366,0.743634,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,64805,14652,0.256718,0.743282,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,64508,14573,0.256413,0.743587,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,64554,14455,0.256774,0.743226,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,64730,14546,0.257375,0.742625,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,64926,14611,0.257623,0.742377,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,64825,14585,0.257052,0.742948,1.0,0.5,0.5,2.0,0.0,6.0,linear
