generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49001,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78007,48988,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80132,50277,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80950,51053,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78391,50169,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77098,49495,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77478,49521,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79403,50150,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79329,50068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78813,50057,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79710,49979,0.0,0.0134325,0.0134325,0.5,0.5,0.25,0.0,6.0,linear
12,81066,50149,0.0,0.0230543,0.0252116,0.5,0.5,0.25,0.0,6.0,linear
13,80915,49936,0.0,0.0275215,0.0337955,0.5,0.5,0.25,0.0,6.0,linear
14,79632,49348,0.0,0.0326825,0.0442509,0.5,0.5,0.25,0.0,6.0,linear
15,79442,49027,0.0,0.0392366,0.0578363,0.5,0.5,0.25,0.0,6.0,linear
16,80552,49217,0.0,0.0458086,0.0711907,0.5,0.5,0.25,0.0,6.0,linear
17,81681,49738,0.0,0.0539104,0.0872585,0.5,0.5,0.25,0.0,6.0,linear
18,82689,49918,0.0,0.061582,0.101953,0.5,0.5,0.25,0.0,6.0,linear
19,82789,49893,0.0,0.0689296,0.11671,0.5,0.5,0.25,0.0,6.0,linear
20,83228,50182,0.0,0.0769415,0.131745,0.5,0.5,0.25,0.0,6.0,linear
21,83633,50130,0.0,0.0847147,0.146343,0.5,0.5,0.25,0.0,6.0,linear
22,82709,49208,0.0,0.0933656,0.163031,0.5,0.5,0.25,0.0,6.0,linear
23,82831,49062,0.0,0.101903,0.1791,0.5,0.5,0.25,0.0,6.0,linear
24,84196,49599,0.0,0.110439,0.195196,0.5,0.5,0.25,0.0,6.0,linear
25,85024,49797,0.0,0.118486,0.209714,0.5,0.5,0.25,0.0,6.0,linear
26,85204,49737,0.0,0.128408,0.227885,0.5,0.5,0.25,0.0,6.0,linear
27,84917,49612,0.0,0.137167,0.243403,0.5,0.5,0.25,0.0,6.0,linear
28,85625,49775,0.0,0.146594,0.260128,0.5,0.5,0.25,0.0,6.0,linear
29,85700,49394,0.0,0.155206,0.27593,0.5,0.5,0.25,0.0,6.0,linear
30,85553,49061,0.0,0.166543,0.295368,0.5,0.5,0.25,0.0,6.0,linear
31,86479,49277,0.0,0.176972,0.313345,0.5,0.5,0.25,0.0,6.0,linear
