generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48889,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78198,48980,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80198,50212,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80155,50545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78877,50005,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78164,49875,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79159,50428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79027,50311,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78143,49842,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77869,49568,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112445,50215,0.0,0.234683,0.234683,0.5,0.5,5.5,0.0,6.0,linear
12,129037,50200,0.0,0.329196,0.345807,0.5,0.5,5.5,0.0,6.0,linear
13,127037,48293,0.0,0.361222,0.402557,0.5,0.5,5.5,0.0,6.0,linear
14,122188,44781,0.000616806,0.394526,0.469463,0.5,0.5,5.5,0.0,6.0,linear
15,122314,42319,0.00248433,0.42982,0.540251,0.5,0.5,5.5,0.0,6.0,linear
16,123034,39961,0.0063447,0.463091,0.603544,0.5,0.5,5.5,0.0,6.0,linear
17,122396,36915,0.0127086,0.496663,0.662426,0.5,0.5,5.5,0.0,6.0,linear
18,122607,34597,0.0221119,0.528977,0.713906,0.5,0.5,5.5,0.0,6.0,linear
19,122294,32640,0.033255,0.559252,0.754973,0.5,0.5,5.5,0.0,6.0,linear
20,122162,31020,0.045669,0.585782,0.787671,0.5,0.5,5.5,0.0,6.0,linear
21,120847,28808,0.0591947,0.612204,0.817348,0.5,0.5,5.5,0.0,6.0,linear
22,119573,26959,0.072152,0.636446,0.842967,0.5,0.5,5.5,0.0,6.0,linear
23,118251,25112,0.0849478,0.657576,0.864014,0.5,0.5,5.5,0.0,6.0,linear
24,116583,23323,0.0967687,0.676452,0.881895,0.5,0.5,5.5,0.0,6.0,linear
25,113548,21436,0.107249,0.69355,0.897492,0.5,0.5,5.5,0.0,6.0,linear
26,111244,19717,0.117201,0.709053,0.911944,0.5,0.5,5.5,0.0,6.0,linear
27,108717,18337,0.125,0.72506,0.924796,0.5,0.5,5.5,0.0,6.0,linear
28,106366,16750,0.131227,0.739757,0.936333,0.5,0.5,5.5,0.0,6.0,linear
29,103827,15449,0.136573,0.751957,0.946041,0.5,0.5,5.5,0.0,6.0,linear
30,100662,14219,0.140741,0.764545,0.95507,0.5,0.5,5.5,0.0,6.0,linear
31,98383,13095,0.142369,0.776771,0.962571,0.5,0.5,5.5,0.0,6.0,linear
32,95345,11885,0.142356,0.789032,0.969338,0.5,0.5,5.5,0.0,6.0,linear
33,92408,10749,0.142712,0.79988,0.974036,0.5,0.5,5.5,0.0,6.0,linear
34,89405,9813,0.142592,0.810351,0.979107,0.5,0.5,5.5,0.0,6.0,linear
35,86878,8971,0.140998,0.820394,0.983428,0.5,0.5,5.5,0.0,6.0,linear
36,84211,8237,0.138531,0.829463,0.987051,0.5,0.5,5.5,0.0,6.0,linear
37,81613,7597,0.136577,0.837327,0.989477,0.5,0.5,5.5,0.0,6.0,linear
38,79535,6922,0.134399,0.844581,0.991683,0.5,0.5,5.5,0.0,6.0,linear
39,77788,6403,0.131795,0.850757,0.993169,0.5,0.5,5.5,0.0,6.0,linear
40,75782,5859,0.12881,0.857327,0.994986,0.5,0.5,5.5,0.0,6.0,linear
41,73835,5436,0.124306,0.864623,0.996098,0.5,0.5,5.5,0.0,6.0,linear
42,72044,4987,0.120554,0.870697,0.996908,0.5,0.5,5.5,0.0,6.0,linear
43,70226,4503,0.115462,0.877845,0.997739,0.5,0.5,5.5,0.0,6.0,linear
44,68634,4100,0.110843,0.88411,0.998487,0.5,0.5,5.5,0.0,6.0,linear
45,67448,3789,0.10527,0.890634,0.999045,0.5,0.5,5.5,0.0,6.0,linear
46,65927,3457,0.101335,0.895752,0.999472,0.5,0.5,5.5,0.0,6.0,linear
47,64783,3211,0.0959911,0.901773,0.999626,0.5,0.5,5.5,0.0,6.0,linear
48,63431,2940,0.0915156,0.907068,0.999782,0.5,0.5,5.5,0.0,6.0,linear
49,62745,2708,0.0866917,0.912398,0.999792,0.5,0.5,5.5,0.0,6.0,linear
50,61875,2522,0.0829738,0.916451,0.999858,0.5,0.5,5.5,0.0,6.0,linear
51,61118,2300,0.0797195,0.919847,0.999928,0.5,0.5,5.5,0.0,6.0,linear
52,60418,2130,0.0746485,0.925078,0.999956,0.5,0.5,5.5,0.0,6.0,linear
53,59653,1984,0.0717271,0.928138,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,59160,1816,0.0670965,0.932835,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,58176,1767,0.0642938,0.935683,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,57718,1649,0.0616491,0.938335,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57214,1582,0.0595819,0.94041,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,56614,1479,0.0562906,0.943709,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,56357,1418,0.0552122,0.944788,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,56085,1339,0.0527195,0.947281,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,55977,1278,0.0492013,0.950799,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55343,1175,0.0464407,0.953559,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55225,1116,0.0444587,0.955541,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54722,1050,0.0423697,0.95763,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54506,971,0.0410563,0.958944,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54339,950,0.0389356,0.961064,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,54111,849,0.0360871,0.963913,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53869,797,0.0334093,0.966591,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53496,747,0.0313079,0.968692,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,53148,709,0.0299694,0.970031,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,53229,665,0.0277612,0.972239,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,52659,600,0.0264876,0.973512,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,52347,571,0.0257811,0.974219,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52255,522,0.0239327,0.976067,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,51991,511,0.0226144,0.977386,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,51750,504,0.0213101,0.97869,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,51994,467,0.0194637,0.980536,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,51596,443,0.0184288,0.981571,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,51645,414,0.018098,0.981902,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51765,383,0.0176182,0.982382,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51219,374,0.0166255,0.983375,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51429,349,0.0158023,0.984198,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51313,349,0.0152856,0.984714,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51186,313,0.0151943,0.984806,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,51079,297,0.0143251,0.985675,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,51211,282,0.0133234,0.986677,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50822,282,0.0125575,0.987442,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,50851,248,0.0114179,0.988582,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,50978,228,0.0112099,0.98879,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,51021,228,0.0103146,0.989685,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50892,213,0.00959565,0.990404,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,50910,195,0.00902072,0.990979,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50664,165,0.00803918,0.991961,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,50587,155,0.00749155,0.992508,1.0,0.5,0.5,5.5,0.0,6.0,linear
