generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49578,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78260,49309,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79313,49960,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79446,50086,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78374,49732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78992,50148,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78425,50076,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78294,49788,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79442,50470,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80076,50727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83974,50158,0.0,0.0484702,0.0484702,0.5,0.5,0.9,0.0,6.0,linear
12,85841,49698,0.0,0.0768758,0.0827384,0.5,0.5,0.9,0.0,6.0,linear
13,85666,49459,0.0,0.0879372,0.10531,0.5,0.5,0.9,0.0,6.0,linear
14,85419,48760,0.0,0.102953,0.135516,0.5,0.5,0.9,0.0,6.0,linear
15,84967,47738,0.0,0.120917,0.170132,0.5,0.5,0.9,0.0,6.0,linear
16,85279,47201,0.0,0.138613,0.206501,0.5,0.5,0.9,0.0,6.0,linear
17,87327,47338,0.0,0.158262,0.244354,0.5,0.5,0.9,0.0,6.0,linear
18,88857,47391,0.0,0.176025,0.278458,0.5,0.5,0.9,0.0,6.0,linear
19,89554,47145,0.0,0.194199,0.311991,0.5,0.5,0.9,0.0,6.0,linear
20,90185,47082,0.0,0.211719,0.342464,0.5,0.5,0.9,0.0,6.0,linear
21,90191,46610,0.0,0.228667,0.372403,0.5,0.5,0.9,0.0,6.0,linear
22,90235,46047,0.0,0.247477,0.403897,0.5,0.5,0.9,0.0,6.0,linear
23,90647,45272,0.0,0.266862,0.434741,0.5,0.5,0.9,0.0,6.0,linear
24,90556,44459,0.0,0.284789,0.464536,0.5,0.5,0.9,0.0,6.0,linear
25,90970,43784,0.0,0.304267,0.49449,0.5,0.5,0.9,0.0,6.0,linear
26,91078,43013,0.0,0.323835,0.524684,0.5,0.5,0.9,0.0,6.0,linear
27,90565,41940,0.0,0.345631,0.556984,0.5,0.5,0.9,0.0,6.0,linear
28,90545,41017,0.0,0.367554,0.58879,0.5,0.5,0.9,0.0,6.0,linear
29,89888,39833,0.0,0.388703,0.618056,0.5,0.5,0.9,0.0,6.0,linear
30,89102,38533,0.0,0.410198,0.645272,0.5,0.5,0.9,0.0,6.0,linear
31,88102,37104,0.0,0.433195,0.675989,0.5,0.5,0.9,0.0,6.0,linear
32,86893,35575,0.0,0.456577,0.70356,0.5,0.5,0.9,0.0,6.0,linear
33,85298,33862,0.0,0.479361,0.72983,0.5,0.5,0.9,0.0,6.0,linear
34,83551,31856,0.0,0.504713,0.755849,0.5,0.5,0.9,0.0,6.0,linear
35,81441,30036,0.0,0.529682,0.780999,0.5,0.5,0.9,0.0,6.0,linear
36,79038,28026,0.0,0.554858,0.806234,0.5,0.5,0.9,0.0,6.0,linear
37,76263,26021,0.0,0.580509,0.829992,0.5,0.5,0.9,0.0,6.0,linear
38,73515,23975,0.0,0.605363,0.851461,0.5,0.5,0.9,0.0,6.0,linear
39,70478,21966,0.0,0.629899,0.871682,0.5,0.5,0.9,0.0,6.0,linear
40,66683,19754,0.0,0.655283,0.888966,0.5,0.5,0.9,0.0,6.0,linear
41,62777,17702,0.0,0.684013,0.905866,0.5,0.5,0.9,0.0,6.0,linear
42,58671,15516,0.0,0.710448,0.922602,0.5,0.5,0.9,0.0,6.0,linear
43,54131,13204,0.0,0.738715,0.939047,0.5,0.5,0.9,0.0,6.0,linear
44,49672,11224,0.0,0.765324,0.951808,0.5,0.5,0.9,0.0,6.0,linear
45,44867,9264,0.0,0.79012,0.962136,0.5,0.5,0.9,0.0,6.0,linear
46,40084,7383,0.0,0.816155,0.970139,0.5,0.5,0.9,0.0,6.0,linear
47,35383,5795,0.0,0.841311,0.976337,0.5,0.5,0.9,0.0,6.0,linear
48,30773,4423,0.0,0.861869,0.981532,0.5,0.5,0.9,0.0,6.0,linear
49,26256,3243,0.0,0.881992,0.986353,0.5,0.5,0.9,0.0,6.0,linear
50,22476,2315,0.0,0.899913,0.99025,0.5,0.5,0.9,0.0,6.0,linear
51,18893,1607,0.0,0.920498,0.99338,0.5,0.5,0.9,0.0,6.0,linear
52,16193,1111,0.0,0.935808,0.996069,0.5,0.5,0.9,0.0,6.0,linear
53,13951,733,0.0,0.95259,0.99761,0.5,0.5,0.9,0.0,6.0,linear
54,12205,468,0.0,0.967574,0.99886,0.5,0.5,0.9,0.0,6.0,linear
55,10838,285,0.0,0.97904,0.999418,0.5,0.5,0.9,0.0,6.0,linear
56,9932,161,0.0,0.987601,0.999718,0.5,0.5,0.9,0.0,6.0,linear
57,9301,76,0.0,0.993617,0.999898,0.5,0.5,0.9,0.0,6.0,linear
58,8877,47,0.0,0.995754,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8648,28,0.0,0.997884,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8346,12,0.0,0.999171,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8265,8,0.0,0.999458,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8207,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

