generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49306,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78300,49253,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79315,49871,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79502,50388,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78524,50000,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78081,49942,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77666,49692,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78681,50263,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79976,50696,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79218,50439,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81855,49406,0.0,0.0405331,0.0405331,0.5,0.5,0.75,0.0,6.0,linear
12,84327,49660,0.0,0.0638358,0.0692317,0.5,0.5,0.75,0.0,6.0,linear
13,85787,49837,0.0,0.0735617,0.0889117,0.5,0.5,0.75,0.0,6.0,linear
14,85121,48898,0.0,0.0871296,0.114572,0.5,0.5,0.75,0.0,6.0,linear
15,83909,47783,0.0,0.101764,0.143774,0.5,0.5,0.75,0.0,6.0,linear
16,85239,47818,0.0,0.114355,0.16977,0.5,0.5,0.75,0.0,6.0,linear
17,85956,47746,0.0,0.12789,0.196998,0.5,0.5,0.75,0.0,6.0,linear
18,86604,47543,0.0,0.141309,0.223017,0.5,0.5,0.75,0.0,6.0,linear
19,86835,47126,0.0,0.154788,0.248282,0.5,0.5,0.75,0.0,6.0,linear
20,86981,46520,0.0,0.167972,0.273097,0.5,0.5,0.75,0.0,6.0,linear
21,87464,45992,0.0,0.180524,0.296073,0.5,0.5,0.75,0.0,6.0,linear
22,88658,45699,0.0,0.193107,0.317959,0.5,0.5,0.75,0.0,6.0,linear
23,89347,45452,0.0,0.20453,0.339402,0.5,0.5,0.75,0.0,6.0,linear
24,89305,45085,0.0,0.216193,0.360116,0.5,0.5,0.75,0.0,6.0,linear
25,88986,44496,0.0,0.228633,0.381887,0.5,0.5,0.75,0.0,6.0,linear
26,88693,43574,0.0,0.241607,0.403002,0.5,0.5,0.75,0.0,6.0,linear
27,88655,42901,0.0,0.254462,0.424677,0.5,0.5,0.75,0.0,6.0,linear
