generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49530,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78482,49498,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79278,50217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79169,50127,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77922,49875,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78796,50346,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78717,50304,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78280,49959,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77647,49604,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78385,50007,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112653,50542,0.0,0.235631,0.235631,0.5,0.5,5.5,0.0,6.0,linear
12,128324,49873,0.0,0.333565,0.348915,0.5,0.5,5.5,0.0,6.0,linear
13,126163,48013,0.0,0.362545,0.403323,0.5,0.5,5.5,0.0,6.0,linear
14,122852,45181,0.000603202,0.395014,0.469227,0.5,0.5,5.5,0.0,6.0,linear
15,122274,42595,0.0024573,0.430069,0.538174,0.5,0.5,5.5,0.0,6.0,linear
16,122293,39957,0.00659638,0.46434,0.604043,0.5,0.5,5.5,0.0,6.0,linear
17,123257,37666,0.0130045,0.498889,0.665535,0.5,0.5,5.5,0.0,6.0,linear
18,123450,35335,0.0219886,0.53141,0.716167,0.5,0.5,5.5,0.0,6.0,linear
19,122794,33393,0.0332446,0.560693,0.75652,0.5,0.5,5.5,0.0,6.0,linear
20,123105,31829,0.0457539,0.588028,0.789545,0.5,0.5,5.5,0.0,6.0,linear
21,122459,30150,0.0599288,0.614444,0.818603,0.5,0.5,5.5,0.0,6.0,linear
22,121143,28033,0.0731996,0.638714,0.843733,0.5,0.5,5.5,0.0,6.0,linear
23,119009,26012,0.0863033,0.659751,0.864394,0.5,0.5,5.5,0.0,6.0,linear
24,117319,24219,0.0978432,0.678263,0.883611,0.5,0.5,5.5,0.0,6.0,linear
25,115061,22445,0.108663,0.695651,0.900314,0.5,0.5,5.5,0.0,6.0,linear
26,113024,20769,0.118166,0.711603,0.914765,0.5,0.5,5.5,0.0,6.0,linear
27,110953,19299,0.125642,0.728308,0.928699,0.5,0.5,5.5,0.0,6.0,linear
28,108175,17805,0.131291,0.743592,0.940791,0.5,0.5,5.5,0.0,6.0,linear
29,104934,16207,0.137501,0.75707,0.950963,0.5,0.5,5.5,0.0,6.0,linear
30,102536,14949,0.141517,0.768949,0.958581,0.5,0.5,5.5,0.0,6.0,linear
31,99477,13739,0.144783,0.77975,0.965929,0.5,0.5,5.5,0.0,6.0,linear
32,96719,12709,0.14733,0.790768,0.972697,0.5,0.5,5.5,0.0,6.0,linear
33,94221,11646,0.147064,0.801076,0.977339,0.5,0.5,5.5,0.0,6.0,linear
34,91710,10659,0.147997,0.810462,0.98134,0.5,0.5,5.5,0.0,6.0,linear
35,89163,9764,0.146792,0.818733,0.984594,0.5,0.5,5.5,0.0,6.0,linear
36,86551,9115,0.146173,0.824713,0.987492,0.5,0.5,5.5,0.0,6.0,linear
37,83891,8362,0.145815,0.830236,0.990185,0.5,0.5,5.5,0.0,6.0,linear
38,82260,7756,0.142956,0.838163,0.992371,0.5,0.5,5.5,0.0,6.0,linear
39,80254,7201,0.140373,0.844725,0.994364,0.5,0.5,5.5,0.0,6.0,linear
40,77952,6791,0.136806,0.851301,0.995826,0.5,0.5,5.5,0.0,6.0,linear
