generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78232,49046,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78938,49769,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80857,50816,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79671,50571,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77918,49897,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76801,49136,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78268,49589,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79262,50397,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79381,50444,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80515,50032,0.0,0.0218342,0.0218342,0.5,0.5,0.4,0.0,6.0,linear
12,82848,50698,0.0,0.0351677,0.0380957,0.5,0.5,0.4,0.0,6.0,linear
13,81306,49827,0.0,0.0423192,0.0515629,0.5,0.5,0.4,0.0,6.0,linear
14,79898,48432,0.0,0.0500252,0.0669602,0.5,0.5,0.4,0.0,6.0,linear
15,80135,47969,0.0,0.0585861,0.0848117,0.5,0.5,0.4,0.0,6.0,linear
16,82264,48559,0.0,0.0671157,0.102193,0.5,0.5,0.4,0.0,6.0,linear
17,84044,49163,0.0,0.075153,0.118394,0.5,0.5,0.4,0.0,6.0,linear
18,83679,48713,0.0,0.0842581,0.13512,0.5,0.5,0.4,0.0,6.0,linear
19,82662,48039,0.0,0.0923667,0.151167,0.5,0.5,0.4,0.0,6.0,linear
20,83589,48138,0.0,0.100295,0.167053,0.5,0.5,0.4,0.0,6.0,linear
21,84359,48200,0.0,0.108482,0.182907,0.5,0.5,0.4,0.0,6.0,linear
22,84380,47678,0.0,0.11699,0.199115,0.5,0.5,0.4,0.0,6.0,linear
23,84324,47488,0.0,0.125307,0.214419,0.5,0.5,0.4,0.0,6.0,linear
24,84744,47457,0.0,0.132895,0.228829,0.5,0.5,0.4,0.0,6.0,linear
25,85835,47574,0.0,0.141667,0.244429,0.5,0.5,0.4,0.0,6.0,linear
26,87022,47737,0.0,0.149472,0.258481,0.5,0.5,0.4,0.0,6.0,linear
27,86590,47409,0.0,0.157267,0.272579,0.5,0.5,0.4,0.0,6.0,linear
28,86295,47000,0.0,0.164597,0.286155,0.5,0.5,0.4,0.0,6.0,linear
29,86282,46592,0.0,0.172247,0.299131,0.5,0.5,0.4,0.0,6.0,linear
30,86647,46254,0.0,0.182209,0.316369,0.5,0.5,0.4,0.0,6.0,linear
31,86877,45875,0.0,0.18923,0.328547,0.5,0.5,0.4,0.0,6.0,linear
32,87428,45806,0.0,0.197359,0.342532,0.5,0.5,0.4,0.0,6.0,linear
33,87699,45488,0.0,0.206174,0.356757,0.5,0.5,0.4,0.0,6.0,linear
34,86809,44781,0.0,0.213101,0.369961,0.5,0.5,0.4,0.0,6.0,linear
35,87277,44574,0.0,0.221634,0.383905,0.5,0.5,0.4,0.0,6.0,linear
36,86992,44085,0.0,0.231277,0.400493,0.5,0.5,0.4,0.0,6.0,linear
37,87255,43853,0.0,0.239824,0.414649,0.5,0.5,0.4,0.0,6.0,linear
38,87005,43193,0.0,0.251607,0.432779,0.5,0.5,0.4,0.0,6.0,linear
39,86631,42621,0.0,0.260106,0.447208,0.5,0.5,0.4,0.0,6.0,linear
40,86687,42282,0.0,0.269511,0.46169,0.5,0.5,0.4,0.0,6.0,linear
41,86067,41400,0.0,0.27955,0.476696,0.5,0.5,0.4,0.0,6.0,linear
42,85752,40861,0.0,0.290349,0.491988,0.5,0.5,0.4,0.0,6.0,linear
43,85888,40423,0.0,0.30136,0.510559,0.5,0.5,0.4,0.0,6.0,linear
44,85422,39621,0.0,0.312844,0.528721,0.5,0.5,0.4,0.0,6.0,linear
45,84816,38876,0.0,0.324109,0.54568,0.5,0.5,0.4,0.0,6.0,linear
46,84533,38072,0.0,0.335853,0.561685,0.5,0.5,0.4,0.0,6.0,linear
47,83778,37262,0.0,0.347719,0.577409,0.5,0.5,0.4,0.0,6.0,linear
48,83090,36579,0.0,0.360444,0.594577,0.5,0.5,0.4,0.0,6.0,linear
49,82206,35481,0.0,0.371993,0.610513,0.5,0.5,0.4,0.0,6.0,linear
50,81475,34577,0.0,0.386431,0.629276,0.5,0.5,0.4,0.0,6.0,linear
51,80312,33396,0.0,0.39983,0.647444,0.5,0.5,0.4,0.0,6.0,linear
52,79047,32167,0.0,0.414129,0.665428,0.5,0.5,0.4,0.0,6.0,linear
53,77699,30784,0.0,0.430402,0.68554,0.5,0.5,0.4,0.0,6.0,linear
54,76264,29684,0.0,0.444991,0.702906,0.5,0.5,0.4,0.0,6.0,linear
55,74161,28203,0.0,0.460118,0.719644,0.5,0.5,0.4,0.0,6.0,linear
56,72187,26860,0.0,0.478523,0.740825,0.5,0.5,0.4,0.0,6.0,linear
57,70649,25509,0.0,0.495896,0.759885,0.5,0.5,0.4,0.0,6.0,linear
58,68361,24017,0.0,0.514523,0.781105,0.5,0.5,0.4,0.0,6.0,linear
59,65910,22471,0.0,0.533347,0.799073,0.5,0.5,0.4,0.0,6.0,linear
60,62834,20710,0.0,0.552021,0.816781,0.5,0.5,0.4,0.0,6.0,linear
61,60240,18842,0.0,0.57508,0.836507,0.5,0.5,0.4,0.0,6.0,linear
62,57315,17166,0.0,0.595953,0.854292,0.5,0.5,0.4,0.0,6.0,linear
63,53488,15361,0.0,0.618803,0.87227,0.5,0.5,0.4,0.0,6.0,linear
64,49765,13799,0.0,0.639101,0.886659,0.5,0.5,0.4,0.0,6.0,linear
65,45872,12005,0.0,0.663269,0.900895,0.5,0.5,0.4,0.0,6.0,linear
66,41915,10282,0.0,0.687449,0.915903,0.5,0.5,0.4,0.0,6.0,linear
67,37818,8686,0.0,0.7108,0.92746,0.5,0.5,0.4,0.0,6.0,linear
68,33723,7251,0.0,0.731757,0.938957,0.5,0.5,0.4,0.0,6.0,linear
69,30007,5902,0.0,0.757287,0.951738,0.5,0.5,0.4,0.0,6.0,linear
70,26196,4879,0.0,0.776669,0.959712,0.5,0.5,0.4,0.0,6.0,linear
71,22521,3885,0.0,0.800015,0.96856,0.5,0.5,0.4,0.0,6.0,linear
72,19231,2933,0.0,0.822689,0.974688,0.5,0.5,0.4,0.0,6.0,linear
73,16279,2154,0.0,0.843508,0.979505,0.5,0.5,0.4,0.0,6.0,linear
74,13369,1587,0.0,0.864481,0.984009,0.5,0.5,0.4,0.0,6.0,linear
75,11069,1131,0.0,0.886784,0.988107,0.5,0.5,0.4,0.0,6.0,linear
76,9116,794,0.0,0.905125,0.991333,0.5,0.5,0.4,0.0,6.0,linear
77,7665,517,0.0,0.921948,0.992739,0.5,0.5,0.4,0.0,6.0,linear
78,6507,360,0.0,0.942271,0.995624,0.5,0.5,0.4,0.0,6.0,linear
79,5722,244,0.0,0.955369,0.99713,0.5,0.5,0.4,0.0,6.0,linear
80,5047,157,0.0,0.96682,0.997882,0.5,0.5,0.4,0.0,6.0,linear
81,4505,97,0.0,0.976578,0.998982,0.5,0.5,0.4,0.0,6.0,linear
82,4227,59,0.0,0.982835,0.999114,0.5,0.5,0.4,0.0,6.0,linear
83,4049,34,0.0,0.989123,0.999283,0.5,0.5,0.4,0.0,6.0,linear
84,3856,15,0.0,0.994772,1.0,0.5,0.5,0.4,0.0,6.0,linear
85,3699,9,0.0,0.997203,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3644,7,0.0,0.998768,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3600,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3632,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

