generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49319,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78406,49189,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79873,50353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79783,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78796,49783,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77662,49482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78249,49689,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79148,50276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79320,50121,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78683,49935,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90929,50209,0.0,0.1009,0.1009,0.5,0.5,2.0,0.0,6.0,linear
12,97147,50277,0.0,0.155871,0.167176,0.5,0.5,2.0,0.0,6.0,linear
13,95744,49050,0.0,0.174318,0.205078,0.5,0.5,2.0,0.0,6.0,linear
14,94380,47589,0.000687033,0.200142,0.255049,0.5,0.5,2.0,0.0,6.0,linear
15,94015,46122,0.00241126,0.226801,0.307791,0.5,0.5,2.0,0.0,6.0,linear
16,93973,44748,0.00600994,0.25567,0.362814,0.5,0.5,2.0,0.0,6.0,linear
17,94813,43530,0.0119515,0.280397,0.408425,0.5,0.5,2.0,0.0,6.0,linear
18,93899,41987,0.0199004,0.306089,0.455419,0.5,0.5,2.0,0.0,6.0,linear
19,94886,41203,0.03075,0.331653,0.497768,0.5,0.5,2.0,0.0,6.0,linear
20,95317,40015,0.0430847,0.35544,0.5358,0.5,0.5,2.0,0.0,6.0,linear
21,95307,38989,0.0570299,0.375248,0.567641,0.5,0.5,2.0,0.0,6.0,linear
22,95242,38158,0.0710355,0.395613,0.598234,0.5,0.5,2.0,0.0,6.0,linear
23,95259,37316,0.0861162,0.413126,0.623606,0.5,0.5,2.0,0.0,6.0,linear
24,94602,36333,0.100009,0.431922,0.649596,0.5,0.5,2.0,0.0,6.0,linear
