generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49455,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78558,49608,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79496,50334,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78807,50185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78849,50125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79010,50351,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78152,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77251,49474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77933,49684,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79420,50195,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110107,50268,0.0,0.218058,0.218058,0.5,0.5,5.0,0.0,6.0,linear
12,124178,50041,0.0,0.311665,0.327616,0.5,0.5,5.0,0.0,6.0,linear
13,121935,48260,0.0,0.339137,0.379781,0.5,0.5,5.0,0.0,6.0,linear
14,119140,45179,0.000535357,0.373024,0.444127,0.5,0.5,5.0,0.0,6.0,linear
15,116857,41721,0.00220549,0.407527,0.514326,0.5,0.5,5.0,0.0,6.0,linear
16,117223,39278,0.00575034,0.439017,0.577646,0.5,0.5,5.0,0.0,6.0,linear
17,117678,36632,0.0117454,0.471952,0.63641,0.5,0.5,5.0,0.0,6.0,linear
18,117915,34436,0.0202374,0.499652,0.683373,0.5,0.5,5.0,0.0,6.0,linear
19,117865,32463,0.0309778,0.52799,0.723472,0.5,0.5,5.0,0.0,6.0,linear
20,117510,30695,0.0429262,0.554325,0.758476,0.5,0.5,5.0,0.0,6.0,linear
21,116037,28484,0.0564745,0.57871,0.787723,0.5,0.5,5.0,0.0,6.0,linear
22,115212,26584,0.0693498,0.601713,0.813739,0.5,0.5,5.0,0.0,6.0,linear
23,113331,24762,0.0827476,0.622992,0.835049,0.5,0.5,5.0,0.0,6.0,linear
24,111015,22826,0.094978,0.643018,0.855187,0.5,0.5,5.0,0.0,6.0,linear
25,108564,21043,0.105116,0.660568,0.873106,0.5,0.5,5.0,0.0,6.0,linear
26,106411,19512,0.115663,0.678391,0.889061,0.5,0.5,5.0,0.0,6.0,linear
27,103946,17826,0.124046,0.6948,0.903157,0.5,0.5,5.0,0.0,6.0,linear
28,100891,16182,0.129609,0.710958,0.916154,0.5,0.5,5.0,0.0,6.0,linear
29,97951,14827,0.134388,0.726254,0.927266,0.5,0.5,5.0,0.0,6.0,linear
30,94531,13397,0.137968,0.738949,0.93632,0.5,0.5,5.0,0.0,6.0,linear
31,91482,12379,0.140521,0.751471,0.943837,0.5,0.5,5.0,0.0,6.0,linear
32,88384,11204,0.141635,0.764456,0.951695,0.5,0.5,5.0,0.0,6.0,linear
33,85899,10164,0.141926,0.77602,0.958025,0.5,0.5,5.0,0.0,6.0,linear
34,83134,9221,0.140466,0.787996,0.964813,0.5,0.5,5.0,0.0,6.0,linear
35,80335,8331,0.138655,0.799383,0.970596,0.5,0.5,5.0,0.0,6.0,linear
36,78072,7567,0.13594,0.811419,0.975437,0.5,0.5,5.0,0.0,6.0,linear
37,75107,6756,0.132318,0.823142,0.980093,0.5,0.5,5.0,0.0,6.0,linear
38,72392,6094,0.12942,0.83285,0.983207,0.5,0.5,5.0,0.0,6.0,linear
39,70109,5516,0.124956,0.84347,0.986531,0.5,0.5,5.0,0.0,6.0,linear
40,68053,5012,0.120689,0.852943,0.989182,0.5,0.5,5.0,0.0,6.0,linear
41,66242,4445,0.116058,0.862689,0.991046,0.5,0.5,5.0,0.0,6.0,linear
42,64167,3932,0.110874,0.872022,0.993251,0.5,0.5,5.0,0.0,6.0,linear
43,62514,3535,0.104746,0.880704,0.994762,0.5,0.5,5.0,0.0,6.0,linear
44,60911,3110,0.0977965,0.891018,0.99599,0.5,0.5,5.0,0.0,6.0,linear
45,59084,2804,0.0929875,0.897863,0.99687,0.5,0.5,5.0,0.0,6.0,linear
46,57784,2479,0.0861671,0.906803,0.997737,0.5,0.5,5.0,0.0,6.0,linear
47,56515,2176,0.0790089,0.915524,0.998284,0.5,0.5,5.0,0.0,6.0,linear
48,55026,1928,0.0736985,0.922143,0.998708,0.5,0.5,5.0,0.0,6.0,linear
49,54097,1687,0.0686765,0.928374,0.999219,0.5,0.5,5.0,0.0,6.0,linear
50,53351,1530,0.0622533,0.935357,0.999524,0.5,0.5,5.0,0.0,6.0,linear
51,52778,1368,0.0573281,0.941038,0.999757,0.5,0.5,5.0,0.0,6.0,linear
52,51602,1183,0.0523549,0.946517,0.999803,0.5,0.5,5.0,0.0,6.0,linear
53,50731,1066,0.0485469,0.950675,0.999908,0.5,0.5,5.0,0.0,6.0,linear
54,50145,968,0.0435408,0.956057,0.999963,0.5,0.5,5.0,0.0,6.0,linear
55,49562,838,0.0402908,0.959501,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,49401,740,0.0355993,0.964334,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,48798,657,0.0330998,0.966871,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,48487,601,0.0294409,0.970539,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,47974,520,0.0270037,0.972986,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,47560,462,0.0241638,0.975826,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47241,416,0.0223388,0.977661,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,47073,368,0.0191755,0.980824,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46810,351,0.0178352,0.982165,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46821,327,0.0172256,0.982774,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46803,304,0.0142249,0.985775,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46772,246,0.0139757,0.986024,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46495,232,0.0126932,0.987307,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,46279,197,0.0110743,0.988926,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,46204,171,0.00984197,0.990158,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,46213,163,0.00852528,0.991475,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45808,141,0.00819196,0.991808,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45753,131,0.00722096,0.992779,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45663,108,0.00635864,0.993641,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45616,93,0.00585806,0.994142,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45553,80,0.00523566,0.994764,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45492,79,0.00456771,0.995432,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45591,74,0.00417348,0.995827,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45516,69,0.00372409,0.996276,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45405,60,0.00323493,0.996765,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45491,45,0.00292212,0.997078,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45292,35,0.00234401,0.997656,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45230,31,0.00184132,0.998159,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45167,27,0.00137029,0.99863,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45525,24,0.00127193,0.998728,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45338,20,0.00124326,0.998757,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45369,22,0.00122061,0.998779,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45028,22,0.00104273,0.998957,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45052,14,0.00119609,0.998804,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45091,16,0.000930686,0.999069,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45216,7,0.000883392,0.999117,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45084,9,0.000676215,0.999324,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45098,4,0.000498637,0.999501,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45113,3,0.000387717,0.999612,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45168,4,0.000199238,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45155,3,0.000110722,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45132,0,6.64643e-05,0.999934,1.0,0.5,0.5,5.0,0.0,6.0,linear

