generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77699,48763,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78017,48818,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80012,50028,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80544,50697,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79440,50479,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77646,49860,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76725,49344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77816,49414,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78597,49795,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79755,50557,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85772,50608,0.0,0.0534296,0.0534296,0.5,0.5,1.0,0.0,6.0,linear
12,87410,49994,0.0,0.0851656,0.0921023,0.5,0.5,1.0,0.0,6.0,linear
13,87091,49394,0.0,0.0960625,0.114113,0.5,0.5,1.0,0.0,6.0,linear
14,85145,47858,0.0,0.110895,0.14398,0.5,0.5,1.0,0.0,6.0,linear
15,85184,46761,0.0,0.127905,0.178499,0.5,0.5,1.0,0.0,6.0,linear
16,86127,46334,0.0,0.143183,0.210207,0.5,0.5,1.0,0.0,6.0,linear
17,87704,46097,0.0,0.160024,0.243826,0.5,0.5,1.0,0.0,6.0,linear
18,88614,45544,0.0,0.175266,0.273573,0.5,0.5,1.0,0.0,6.0,linear
19,89820,45253,0.0,0.189112,0.299997,0.5,0.5,1.0,0.0,6.0,linear
20,89349,44383,0.0,0.203427,0.326534,0.5,0.5,1.0,0.0,6.0,linear
21,89191,43548,0.0,0.216997,0.350625,0.5,0.5,1.0,0.0,6.0,linear
22,89622,42976,0.0,0.228988,0.373309,0.5,0.5,1.0,0.0,6.0,linear
23,90071,42205,0.0,0.241203,0.395065,0.5,0.5,1.0,0.0,6.0,linear
24,90203,41633,0.0,0.254345,0.418249,0.5,0.5,1.0,0.0,6.0,linear
25,90215,40874,0.0,0.26643,0.438988,0.5,0.5,1.0,0.0,6.0,linear
26,90119,39982,0.0,0.279321,0.459261,0.5,0.5,1.0,0.0,6.0,linear
27,89904,39240,0.0,0.289803,0.477158,0.5,0.5,1.0,0.0,6.0,linear
28,89458,38528,0.0,0.30087,0.495515,0.5,0.5,1.0,0.0,6.0,linear
29,89314,37834,0.0,0.312389,0.51275,0.5,0.5,1.0,0.0,6.0,linear
30,88712,36926,0.0,0.324632,0.532101,0.5,0.5,1.0,0.0,6.0,linear
31,87757,35935,0.0,0.337713,0.553094,0.5,0.5,1.0,0.0,6.0,linear
32,86887,34590,0.0,0.350637,0.571231,0.5,0.5,1.0,0.0,6.0,linear
33,85842,33387,0.0,0.365244,0.593162,0.5,0.5,1.0,0.0,6.0,linear
34,84381,32034,0.0,0.378503,0.613285,0.5,0.5,1.0,0.0,6.0,linear
35,83437,30939,0.0,0.392577,0.631428,0.5,0.5,1.0,0.0,6.0,linear
36,81742,29578,0.0,0.405059,0.64795,0.5,0.5,1.0,0.0,6.0,linear
37,80246,28283,0.0,0.419007,0.665876,0.5,0.5,1.0,0.0,6.0,linear
38,78784,26972,0.0,0.432874,0.682622,0.5,0.5,1.0,0.0,6.0,linear
39,76969,25650,0.0,0.44882,0.702119,0.5,0.5,1.0,0.0,6.0,linear
40,74739,24299,0.0,0.465174,0.721809,0.5,0.5,1.0,0.0,6.0,linear
41,72652,22997,0.0,0.482197,0.740808,0.5,0.5,1.0,0.0,6.0,linear
42,70464,21444,0.0,0.498847,0.760243,0.5,0.5,1.0,0.0,6.0,linear
43,67897,19834,0.0,0.516039,0.778939,0.5,0.5,1.0,0.0,6.0,linear
44,64947,18242,0.0,0.534771,0.797639,0.5,0.5,1.0,0.0,6.0,linear
45,61819,16685,0.0,0.554577,0.816771,0.5,0.5,1.0,0.0,6.0,linear
46,58208,14860,0.0,0.57626,0.83505,0.5,0.5,1.0,0.0,6.0,linear
47,55196,13303,0.0,0.59858,0.85375,0.5,0.5,1.0,0.0,6.0,linear
48,51069,11522,0.0,0.621314,0.869488,0.5,0.5,1.0,0.0,6.0,linear
49,47035,9967,0.0,0.64284,0.88518,0.5,0.5,1.0,0.0,6.0,linear
50,43205,8600,0.0,0.664716,0.899206,0.5,0.5,1.0,0.0,6.0,linear
51,39260,7357,0.0,0.689624,0.912208,0.5,0.5,1.0,0.0,6.0,linear
52,35356,6035,0.0,0.713565,0.925518,0.5,0.5,1.0,0.0,6.0,linear
53,32032,5000,0.0,0.735205,0.936798,0.5,0.5,1.0,0.0,6.0,linear
54,28904,4116,0.0,0.760616,0.947106,0.5,0.5,1.0,0.0,6.0,linear
55,25386,3325,0.0,0.785461,0.957277,0.5,0.5,1.0,0.0,6.0,linear
56,22694,2646,0.0,0.810141,0.96678,0.5,0.5,1.0,0.0,6.0,linear
57,20284,2047,0.0,0.838511,0.974938,0.5,0.5,1.0,0.0,6.0,linear
58,17895,1459,0.0,0.86573,0.983156,0.5,0.5,1.0,0.0,6.0,linear
59,16032,1068,0.0,0.890735,0.988686,0.5,0.5,1.0,0.0,6.0,linear
60,14152,745,0.0,0.919771,0.993324,0.5,0.5,1.0,0.0,6.0,linear
61,12864,489,0.0,0.944131,0.996198,0.5,0.5,1.0,0.0,6.0,linear
62,11721,284,0.0,0.964379,0.998227,0.5,0.5,1.0,0.0,6.0,linear
63,11046,170,0.0,0.977271,0.999072,0.5,0.5,1.0,0.0,6.0,linear
64,10433,112,0.0,0.985072,0.999355,0.5,0.5,1.0,0.0,6.0,linear
65,9797,67,0.0,0.990356,0.999703,0.5,0.5,1.0,0.0,6.0,linear
66,9541,34,0.0,0.995323,0.999897,0.5,0.5,1.0,0.0,6.0,linear
67,9400,17,0.0,0.997795,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9200,12,0.0,0.998919,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9118,7,0.0,0.999508,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9115,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9006,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9094,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9128,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9000,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

