generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49114,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78181,49167,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79416,50041,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79603,50565,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79025,50386,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78443,50000,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77625,49617,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79215,50217,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79821,50467,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78854,49952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93188,50013,0.0,0.121713,0.121713,0.5,0.5,2.5,0.0,6.0,linear
12,101736,50522,0.0,0.186091,0.197605,0.5,0.5,2.5,0.0,6.0,linear
13,99720,48896,0.0,0.210577,0.243052,0.5,0.5,2.5,0.0,6.0,linear
14,97082,46582,0.000568534,0.237122,0.296343,0.5,0.5,2.5,0.0,6.0,linear
15,96146,44512,0.0026181,0.266216,0.355816,0.5,0.5,2.5,0.0,6.0,linear
16,97369,43346,0.00659168,0.295123,0.413676,0.5,0.5,2.5,0.0,6.0,linear
17,98797,42063,0.0124294,0.324812,0.468411,0.5,0.5,2.5,0.0,6.0,linear
18,98205,40352,0.0212035,0.353147,0.519002,0.5,0.5,2.5,0.0,6.0,linear
19,99292,39365,0.0323556,0.378062,0.55855,0.5,0.5,2.5,0.0,6.0,linear
20,99541,38296,0.0454458,0.401464,0.594423,0.5,0.5,2.5,0.0,6.0,linear
21,98676,36890,0.0589099,0.424447,0.628061,0.5,0.5,2.5,0.0,6.0,linear
22,97994,35454,0.0727761,0.446429,0.658929,0.5,0.5,2.5,0.0,6.0,linear
23,97569,34514,0.087843,0.465509,0.684961,0.5,0.5,2.5,0.0,6.0,linear
24,97049,33257,0.101945,0.484839,0.709911,0.5,0.5,2.5,0.0,6.0,linear
25,96756,31963,0.115621,0.502911,0.732367,0.5,0.5,2.5,0.0,6.0,linear
26,96097,30663,0.129322,0.519453,0.753403,0.5,0.5,2.5,0.0,6.0,linear
27,95093,29550,0.141826,0.535335,0.77293,0.5,0.5,2.5,0.0,6.0,linear
28,94379,28301,0.153224,0.550918,0.791352,0.5,0.5,2.5,0.0,6.0,linear
29,92938,26985,0.16349,0.563083,0.806508,0.5,0.5,2.5,0.0,6.0,linear
30,91521,25870,0.173615,0.575394,0.822363,0.5,0.5,2.5,0.0,6.0,linear
31,90115,24760,0.179561,0.588081,0.836699,0.5,0.5,2.5,0.0,6.0,linear
32,88761,23796,0.186624,0.601017,0.850638,0.5,0.5,2.5,0.0,6.0,linear
33,87514,22573,0.190657,0.614124,0.864562,0.5,0.5,2.5,0.0,6.0,linear
34,86030,21454,0.19466,0.625598,0.876233,0.5,0.5,2.5,0.0,6.0,linear
35,84406,20392,0.199242,0.636313,0.886258,0.5,0.5,2.5,0.0,6.0,linear
36,82504,19418,0.203783,0.645351,0.896118,0.5,0.5,2.5,0.0,6.0,linear
37,80872,18515,0.205436,0.655896,0.906105,0.5,0.5,2.5,0.0,6.0,linear
38,78708,17556,0.207274,0.665597,0.914204,0.5,0.5,2.5,0.0,6.0,linear
39,77039,16646,0.209769,0.672782,0.920416,0.5,0.5,2.5,0.0,6.0,linear
40,75122,15920,0.21089,0.681728,0.927933,0.5,0.5,2.5,0.0,6.0,linear
41,73364,14988,0.211145,0.690532,0.934516,0.5,0.5,2.5,0.0,6.0,linear
42,71044,14222,0.212086,0.697962,0.940568,0.5,0.5,2.5,0.0,6.0,linear
43,69348,13473,0.211297,0.705783,0.947008,0.5,0.5,2.5,0.0,6.0,linear
44,68072,12908,0.210856,0.713413,0.952322,0.5,0.5,2.5,0.0,6.0,linear
45,66104,12244,0.209503,0.721169,0.957558,0.5,0.5,2.5,0.0,6.0,linear
46,64583,11653,0.20918,0.727686,0.961386,0.5,0.5,2.5,0.0,6.0,linear
47,63220,10974,0.207828,0.735302,0.965743,0.5,0.5,2.5,0.0,6.0,linear
48,61379,10399,0.207943,0.740747,0.969415,0.5,0.5,2.5,0.0,6.0,linear
49,59884,9801,0.207322,0.74691,0.97346,0.5,0.5,2.5,0.0,6.0,linear
50,58381,9264,0.205047,0.754065,0.975954,0.5,0.5,2.5,0.0,6.0,linear
51,56713,8721,0.203546,0.760808,0.979314,0.5,0.5,2.5,0.0,6.0,linear
52,54971,8265,0.201937,0.766698,0.982192,0.5,0.5,2.5,0.0,6.0,linear
53,53433,7723,0.198953,0.774075,0.98486,0.5,0.5,2.5,0.0,6.0,linear
54,51954,7300,0.196574,0.77957,0.986435,0.5,0.5,2.5,0.0,6.0,linear
55,50538,6881,0.193783,0.78482,0.988014,0.5,0.5,2.5,0.0,6.0,linear
56,49484,6516,0.192275,0.788664,0.989556,0.5,0.5,2.5,0.0,6.0,linear
57,48312,6181,0.190131,0.792535,0.991242,0.5,0.5,2.5,0.0,6.0,linear
58,46835,5849,0.1876,0.797396,0.992379,0.5,0.5,2.5,0.0,6.0,linear
59,45289,5458,0.185478,0.801673,0.993583,0.5,0.5,2.5,0.0,6.0,linear
60,44267,5211,0.181683,0.807242,0.994191,0.5,0.5,2.5,0.0,6.0,linear
61,43616,5030,0.17923,0.810944,0.994718,0.5,0.5,2.5,0.0,6.0,linear
62,42861,4849,0.176314,0.814824,0.995412,0.5,0.5,2.5,0.0,6.0,linear
63,41941,4540,0.173511,0.818926,0.996138,0.5,0.5,2.5,0.0,6.0,linear
64,41098,4293,0.170625,0.822685,0.996751,0.5,0.5,2.5,0.0,6.0,linear
65,40629,4041,0.166138,0.828616,0.997447,0.5,0.5,2.5,0.0,6.0,linear
66,39643,3830,0.162539,0.832924,0.998162,0.5,0.5,2.5,0.0,6.0,linear
