generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49305,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78565,49269,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80046,50315,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80602,50841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77899,49901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77275,49601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78037,49719,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78049,49595,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78362,49674,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79536,50418,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109907,50686,0.0,0.219181,0.219181,0.5,0.5,5.0,0.0,6.0,linear
12,123397,49987,0.0,0.314398,0.328901,0.5,0.5,5.0,0.0,6.0,linear
13,120094,47437,0.0,0.3397,0.379094,0.5,0.5,5.0,0.0,6.0,linear
14,117847,44003,0.000332531,0.371005,0.441016,0.5,0.5,5.0,0.0,6.0,linear
15,116169,40383,0.00157909,0.399703,0.50287,0.5,0.5,5.0,0.0,6.0,linear
16,115925,36914,0.00437324,0.42696,0.561557,0.5,0.5,5.0,0.0,6.0,linear
17,116377,33626,0.00886173,0.453997,0.615054,0.5,0.5,5.0,0.0,6.0,linear
18,116447,30890,0.0153552,0.47749,0.65724,0.5,0.5,5.0,0.0,6.0,linear
19,115668,28546,0.0241638,0.495889,0.687903,0.5,0.5,5.0,0.0,6.0,linear
20,115198,26544,0.0342051,0.514501,0.714943,0.5,0.5,5.0,0.0,6.0,linear
21,113178,24570,0.0456992,0.529915,0.736652,0.5,0.5,5.0,0.0,6.0,linear
22,111162,22895,0.0575179,0.546574,0.757024,0.5,0.5,5.0,0.0,6.0,linear
23,108886,21145,0.0699514,0.562062,0.774977,0.5,0.5,5.0,0.0,6.0,linear
24,106735,19503,0.0806772,0.577231,0.792121,0.5,0.5,5.0,0.0,6.0,linear
25,104200,18089,0.0911913,0.590901,0.805188,0.5,0.5,5.0,0.0,6.0,linear
26,101206,16550,0.101149,0.606218,0.821221,0.5,0.5,5.0,0.0,6.0,linear
27,98393,15138,0.108888,0.619256,0.833336,0.5,0.5,5.0,0.0,6.0,linear
28,95852,13971,0.115059,0.63351,0.846884,0.5,0.5,5.0,0.0,6.0,linear
29,92652,12737,0.118959,0.648506,0.860046,0.5,0.5,5.0,0.0,6.0,linear
