generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,49047,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77919,49041,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80270,50324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80106,50589,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78918,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78605,50326,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77569,49698,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78587,50124,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79049,50288,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77364,49440,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83271,49953,0.0,0.0429292,0.0429292,0.5,0.5,0.8,0.0,6.0,linear
12,86210,50020,0.0,0.0690079,0.0751021,0.5,0.5,0.8,0.0,6.0,linear
13,86123,49695,0.0,0.0788789,0.0949628,0.5,0.5,0.8,0.0,6.0,linear
14,84850,48690,0.0,0.0915083,0.119369,0.5,0.5,0.8,0.0,6.0,linear
15,82794,47071,0.0,0.10663,0.149487,0.5,0.5,0.8,0.0,6.0,linear
16,83895,46887,0.0,0.120774,0.17947,0.5,0.5,0.8,0.0,6.0,linear
17,86465,46819,0.0,0.133518,0.205024,0.5,0.5,0.8,0.0,6.0,linear
18,87202,46342,0.0,0.147523,0.232001,0.5,0.5,0.8,0.0,6.0,linear
19,87287,45966,0.0,0.158906,0.253652,0.5,0.5,0.8,0.0,6.0,linear
20,87475,45531,0.0,0.171885,0.277931,0.5,0.5,0.8,0.0,6.0,linear
21,88492,45608,0.0,0.184365,0.301559,0.5,0.5,0.8,0.0,6.0,linear
22,89477,45328,0.0,0.196072,0.322351,0.5,0.5,0.8,0.0,6.0,linear
23,88616,44484,0.0,0.207392,0.342814,0.5,0.5,0.8,0.0,6.0,linear
24,89021,43971,0.0,0.220122,0.365158,0.5,0.5,0.8,0.0,6.0,linear
25,89103,43411,0.0,0.232368,0.386042,0.5,0.5,0.8,0.0,6.0,linear
26,89134,42744,0.0,0.243958,0.407483,0.5,0.5,0.8,0.0,6.0,linear
27,88615,41839,0.0,0.255158,0.426172,0.5,0.5,0.8,0.0,6.0,linear
28,88714,41090,0.0,0.266829,0.444713,0.5,0.5,0.8,0.0,6.0,linear
29,88708,40317,0.0,0.277468,0.463258,0.5,0.5,0.8,0.0,6.0,linear
30,88564,39587,0.0,0.288928,0.481577,0.5,0.5,0.8,0.0,6.0,linear
31,87994,38626,0.0,0.300717,0.500126,0.5,0.5,0.8,0.0,6.0,linear
32,88348,37955,0.0,0.312743,0.517892,0.5,0.5,0.8,0.0,6.0,linear
33,87138,37085,0.0,0.324833,0.536613,0.5,0.5,0.8,0.0,6.0,linear
34,86472,36119,0.0,0.337864,0.556719,0.5,0.5,0.8,0.0,6.0,linear
35,85434,34997,0.0,0.348253,0.572731,0.5,0.5,0.8,0.0,6.0,linear
36,84499,34063,0.0,0.360932,0.590616,0.5,0.5,0.8,0.0,6.0,linear
37,83642,32973,0.0,0.374884,0.610326,0.5,0.5,0.8,0.0,6.0,linear
38,82549,31903,0.0,0.38963,0.629729,0.5,0.5,0.8,0.0,6.0,linear
39,81011,30509,0.0,0.403744,0.646875,0.5,0.5,0.8,0.0,6.0,linear
40,79593,29262,0.0,0.418866,0.667064,0.5,0.5,0.8,0.0,6.0,linear
41,78290,27979,0.0,0.435116,0.689068,0.5,0.5,0.8,0.0,6.0,linear
42,75770,26456,0.0,0.450356,0.70778,0.5,0.5,0.8,0.0,6.0,linear
43,73859,24963,0.0,0.467771,0.728195,0.5,0.5,0.8,0.0,6.0,linear
44,71458,23327,0.0,0.485313,0.748919,0.5,0.5,0.8,0.0,6.0,linear
45,69072,21878,0.0,0.502414,0.766593,0.5,0.5,0.8,0.0,6.0,linear
46,66141,20194,0.0,0.518511,0.783695,0.5,0.5,0.8,0.0,6.0,linear
47,63847,18768,0.0,0.540699,0.805845,0.5,0.5,0.8,0.0,6.0,linear
48,60620,17206,0.0,0.560589,0.826568,0.5,0.5,0.8,0.0,6.0,linear
49,57643,15479,0.0,0.582803,0.84415,0.5,0.5,0.8,0.0,6.0,linear
50,54211,13766,0.0,0.605179,0.862444,0.5,0.5,0.8,0.0,6.0,linear
51,50438,11961,0.0,0.629643,0.879805,0.5,0.5,0.8,0.0,6.0,linear
52,46249,10375,0.0,0.652994,0.89511,0.5,0.5,0.8,0.0,6.0,linear
53,42368,8906,0.0,0.67788,0.910087,0.5,0.5,0.8,0.0,6.0,linear
54,37994,7410,0.0,0.702319,0.923759,0.5,0.5,0.8,0.0,6.0,linear
55,34090,6192,0.0,0.725611,0.933235,0.5,0.5,0.8,0.0,6.0,linear
56,30327,5070,0.0,0.749456,0.945066,0.5,0.5,0.8,0.0,6.0,linear
57,26884,4034,0.0,0.778171,0.95673,0.5,0.5,0.8,0.0,6.0,linear
58,23626,3177,0.0,0.804019,0.967172,0.5,0.5,0.8,0.0,6.0,linear
59,20659,2415,0.0,0.83072,0.976375,0.5,0.5,0.8,0.0,6.0,linear
60,17897,1799,0.0,0.860586,0.983497,0.5,0.5,0.8,0.0,6.0,linear
61,15638,1281,0.0,0.883488,0.988409,0.5,0.5,0.8,0.0,6.0,linear
62,13705,910,0.0,0.911879,0.99197,0.5,0.5,0.8,0.0,6.0,linear
63,12078,627,0.0,0.931612,0.99445,0.5,0.5,0.8,0.0,6.0,linear
64,10566,397,0.0,0.949275,0.996459,0.5,0.5,0.8,0.0,6.0,linear
65,9580,261,0.0,0.962737,0.997653,0.5,0.5,0.8,0.0,6.0,linear
66,8843,165,0.0,0.975539,0.998632,0.5,0.5,0.8,0.0,6.0,linear
67,8319,88,0.0,0.9859,0.999194,0.5,0.5,0.8,0.0,6.0,linear
68,7855,49,0.0,0.990478,0.999509,0.5,0.5,0.8,0.0,6.0,linear
69,7543,40,0.0,0.993659,0.999739,0.5,0.5,0.8,0.0,6.0,linear
70,7361,22,0.0,0.995989,0.999866,0.5,0.5,0.8,0.0,6.0,linear
71,7360,9,0.0,0.998582,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7398,4,0.0,0.999326,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7363,4,0.0,0.999661,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7217,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

