generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49628,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78446,49307,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79144,49749,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79581,49957,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78803,49832,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78707,49998,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78655,50036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78120,49889,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79427,50345,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79034,50165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102175,49784,0.0,0.183225,0.183225,0.5,0.5,4.0,0.0,6.0,linear
12,114476,50035,0.0,0.266837,0.281162,0.5,0.5,4.0,0.0,6.0,linear
13,113597,48717,0.0,0.294618,0.333129,0.5,0.5,4.0,0.0,6.0,linear
14,110787,46049,0.000741407,0.328616,0.400275,0.5,0.5,4.0,0.0,6.0,linear
15,110260,44226,0.00273192,0.362291,0.468514,0.5,0.5,4.0,0.0,6.0,linear
16,110614,42546,0.00729594,0.396466,0.535011,0.5,0.5,4.0,0.0,6.0,linear
17,112018,41017,0.0146407,0.432401,0.597105,0.5,0.5,4.0,0.0,6.0,linear
18,111836,39018,0.0246608,0.468291,0.65246,0.5,0.5,4.0,0.0,6.0,linear
19,111199,37278,0.0372392,0.500306,0.699027,0.5,0.5,4.0,0.0,6.0,linear
20,111551,35746,0.0509859,0.530049,0.737522,0.5,0.5,4.0,0.0,6.0,linear
21,110720,33929,0.0659728,0.557079,0.770458,0.5,0.5,4.0,0.0,6.0,linear
22,109646,31970,0.081068,0.58161,0.800306,0.5,0.5,4.0,0.0,6.0,linear
23,109017,30454,0.0952213,0.603284,0.825414,0.5,0.5,4.0,0.0,6.0,linear
24,107760,28875,0.109607,0.623477,0.847051,0.5,0.5,4.0,0.0,6.0,linear
25,106957,27515,0.123188,0.641435,0.865779,0.5,0.5,4.0,0.0,6.0,linear
26,105615,26101,0.134499,0.658296,0.882721,0.5,0.5,4.0,0.0,6.0,linear
27,103280,24528,0.145085,0.672119,0.897354,0.5,0.5,4.0,0.0,6.0,linear
28,102194,23192,0.153168,0.688025,0.912116,0.5,0.5,4.0,0.0,6.0,linear
29,100735,21981,0.161204,0.699836,0.924839,0.5,0.5,4.0,0.0,6.0,linear
30,98750,20874,0.168155,0.711016,0.935204,0.5,0.5,4.0,0.0,6.0,linear
31,96952,19617,0.173831,0.722547,0.945225,0.5,0.5,4.0,0.0,6.0,linear
32,94991,18693,0.179199,0.732192,0.953217,0.5,0.5,4.0,0.0,6.0,linear
33,92728,17660,0.184122,0.741661,0.961351,0.5,0.5,4.0,0.0,6.0,linear
34,90808,16755,0.187002,0.750574,0.967684,0.5,0.5,4.0,0.0,6.0,linear
35,88853,15686,0.188811,0.758275,0.973317,0.5,0.5,4.0,0.0,6.0,linear
36,86598,14755,0.19017,0.764687,0.977277,0.5,0.5,4.0,0.0,6.0,linear
37,84555,13974,0.190925,0.770518,0.98108,0.5,0.5,4.0,0.0,6.0,linear
