generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48784,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77906,48896,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80972,50730,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80494,50789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78091,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78079,50118,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79017,50521,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78742,50163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77483,49373,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77366,49349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103963,50715,0.0,0.180675,0.180675,0.5,0.5,4.0,0.0,6.0,linear
12,116349,50787,0.0,0.268872,0.283132,0.5,0.5,4.0,0.0,6.0,linear
13,112575,48206,0.0,0.298334,0.336891,0.5,0.5,4.0,0.0,6.0,linear
14,109451,45409,0.00061809,0.329734,0.403009,0.5,0.5,4.0,0.0,6.0,linear
15,110466,43957,0.00259804,0.362786,0.470193,0.5,0.5,4.0,0.0,6.0,linear
16,111034,42076,0.00679264,0.396771,0.535456,0.5,0.5,4.0,0.0,6.0,linear
17,111028,40123,0.0142691,0.433199,0.598508,0.5,0.5,4.0,0.0,6.0,linear
18,111029,38340,0.0242396,0.468008,0.653047,0.5,0.5,4.0,0.0,6.0,linear
19,111522,37036,0.0367539,0.497276,0.694506,0.5,0.5,4.0,0.0,6.0,linear
20,111443,35474,0.0504938,0.525152,0.731717,0.5,0.5,4.0,0.0,6.0,linear
21,111107,33837,0.0644879,0.550028,0.763496,0.5,0.5,4.0,0.0,6.0,linear
22,110132,32005,0.0794707,0.57525,0.793221,0.5,0.5,4.0,0.0,6.0,linear
23,109204,30275,0.0933199,0.597621,0.818843,0.5,0.5,4.0,0.0,6.0,linear
24,107949,28645,0.107735,0.618094,0.84102,0.5,0.5,4.0,0.0,6.0,linear
25,106253,26973,0.12066,0.63556,0.859473,0.5,0.5,4.0,0.0,6.0,linear
26,104666,25392,0.132158,0.653429,0.878027,0.5,0.5,4.0,0.0,6.0,linear
27,102835,23891,0.142428,0.668541,0.893958,0.5,0.5,4.0,0.0,6.0,linear
28,101104,22469,0.151261,0.683053,0.908657,0.5,0.5,4.0,0.0,6.0,linear
29,99427,21186,0.158513,0.696833,0.92067,0.5,0.5,4.0,0.0,6.0,linear
30,97566,19970,0.165372,0.70931,0.93196,0.5,0.5,4.0,0.0,6.0,linear
31,95865,18962,0.171362,0.719936,0.941488,0.5,0.5,4.0,0.0,6.0,linear
32,93378,17916,0.176715,0.729504,0.948728,0.5,0.5,4.0,0.0,6.0,linear
33,91629,17077,0.179825,0.738724,0.955613,0.5,0.5,4.0,0.0,6.0,linear
34,89204,16003,0.182,0.747957,0.962065,0.5,0.5,4.0,0.0,6.0,linear
35,87274,15103,0.184952,0.754997,0.967994,0.5,0.5,4.0,0.0,6.0,linear
36,85085,14130,0.18595,0.762491,0.973247,0.5,0.5,4.0,0.0,6.0,linear
37,83212,13344,0.185936,0.769219,0.976903,0.5,0.5,4.0,0.0,6.0,linear
38,81391,12581,0.18627,0.776261,0.981048,0.5,0.5,4.0,0.0,6.0,linear
39,79718,11896,0.185426,0.783034,0.984661,0.5,0.5,4.0,0.0,6.0,linear
40,77974,11296,0.185231,0.788276,0.987023,0.5,0.5,4.0,0.0,6.0,linear
41,76325,10820,0.184419,0.793962,0.989736,0.5,0.5,4.0,0.0,6.0,linear
42,74844,10231,0.184128,0.797944,0.991568,0.5,0.5,4.0,0.0,6.0,linear
43,73276,9686,0.182243,0.802795,0.993049,0.5,0.5,4.0,0.0,6.0,linear
44,71641,9241,0.181449,0.806127,0.994629,0.5,0.5,4.0,0.0,6.0,linear
45,70023,8834,0.179636,0.810219,0.995653,0.5,0.5,4.0,0.0,6.0,linear
46,69046,8413,0.177836,0.814378,0.996912,0.5,0.5,4.0,0.0,6.0,linear
47,67731,8119,0.176046,0.818005,0.997529,0.5,0.5,4.0,0.0,6.0,linear
48,66429,7919,0.173509,0.821728,0.997863,0.5,0.5,4.0,0.0,6.0,linear
49,65623,7515,0.172226,0.823774,0.998124,0.5,0.5,4.0,0.0,6.0,linear
50,64722,7295,0.170072,0.826656,0.998429,0.5,0.5,4.0,0.0,6.0,linear
51,63787,6991,0.167499,0.829558,0.998758,0.5,0.5,4.0,0.0,6.0,linear
52,63178,6757,0.164472,0.833305,0.999077,0.5,0.5,4.0,0.0,6.0,linear
53,62227,6495,0.163349,0.834862,0.999319,0.5,0.5,4.0,0.0,6.0,linear
54,61327,6309,0.161368,0.837188,0.99951,0.5,0.5,4.0,0.0,6.0,linear
55,60744,6169,0.159334,0.839523,0.999746,0.5,0.5,4.0,0.0,6.0,linear
56,60518,6061,0.157207,0.841994,0.999859,0.5,0.5,4.0,0.0,6.0,linear
57,59698,5863,0.155783,0.843701,0.999922,0.5,0.5,4.0,0.0,6.0,linear
58,58886,5607,0.154354,0.845276,0.999908,0.5,0.5,4.0,0.0,6.0,linear
59,58871,5522,0.151449,0.848276,0.999852,0.5,0.5,4.0,0.0,6.0,linear
60,57919,5391,0.15005,0.849773,0.999864,0.5,0.5,4.0,0.0,6.0,linear
61,57188,5259,0.149238,0.85055,0.999877,0.5,0.5,4.0,0.0,6.0,linear
62,56976,5106,0.14707,0.852708,0.999847,0.5,0.5,4.0,0.0,6.0,linear
63,56554,5051,0.145421,0.854355,0.999846,0.5,0.5,4.0,0.0,6.0,linear
64,56268,4995,0.144518,0.855229,0.999859,0.5,0.5,4.0,0.0,6.0,linear
65,55781,4946,0.144446,0.855335,0.999859,0.5,0.5,4.0,0.0,6.0,linear
66,55630,4877,0.143075,0.856725,0.9999,0.5,0.5,4.0,0.0,6.0,linear
67,55433,4824,0.141108,0.858676,0.999798,0.5,0.5,4.0,0.0,6.0,linear
