generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49329,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78427,49245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79229,49917,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80342,50551,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79219,50282,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78645,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78278,50056,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78620,49990,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78341,49867,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78019,49645,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150999,50275,0.0,0.401659,0.401659,0.5,0.5,12.0,0.0,6.0,linear
12,187532,50604,0.0,0.516723,0.532336,0.5,0.5,12.0,0.0,6.0,linear
13,185039,48450,0.0,0.548577,0.587037,0.5,0.5,12.0,0.0,6.0,linear
14,179238,43825,0.000565979,0.580982,0.651267,0.5,0.5,12.0,0.0,6.0,linear
15,179401,41063,0.0025835,0.612931,0.716056,0.5,0.5,12.0,0.0,6.0,linear
16,180317,38340,0.00628043,0.645345,0.775544,0.5,0.5,12.0,0.0,6.0,linear
17,181225,35674,0.0120729,0.678605,0.828636,0.5,0.5,12.0,0.0,6.0,linear
18,180612,32751,0.0197965,0.711529,0.871338,0.5,0.5,12.0,0.0,6.0,linear
19,179824,30344,0.0301382,0.741027,0.902434,0.5,0.5,12.0,0.0,6.0,linear
20,179091,27938,0.0400326,0.768911,0.925724,0.5,0.5,12.0,0.0,6.0,linear
21,176560,25081,0.0507951,0.791863,0.942831,0.5,0.5,12.0,0.0,6.0,linear
22,174479,22695,0.0608697,0.811612,0.956341,0.5,0.5,12.0,0.0,6.0,linear
23,171330,20202,0.0697635,0.82732,0.966579,0.5,0.5,12.0,0.0,6.0,linear
24,169062,18381,0.0777796,0.8411,0.974363,0.5,0.5,12.0,0.0,6.0,linear
25,165909,16724,0.0848076,0.852702,0.980949,0.5,0.5,12.0,0.0,6.0,linear
26,162093,15172,0.0905598,0.861621,0.985592,0.5,0.5,12.0,0.0,6.0,linear
27,158975,13696,0.095783,0.868597,0.989511,0.5,0.5,12.0,0.0,6.0,linear
28,155831,12697,0.0981228,0.875532,0.992528,0.5,0.5,12.0,0.0,6.0,linear
29,153311,11861,0.100532,0.879995,0.994693,0.5,0.5,12.0,0.0,6.0,linear
30,150653,11102,0.101891,0.883998,0.996249,0.5,0.5,12.0,0.0,6.0,linear
31,148348,10548,0.102294,0.887902,0.997415,0.5,0.5,12.0,0.0,6.0,linear
32,146916,10044,0.101697,0.891367,0.998198,0.5,0.5,12.0,0.0,6.0,linear
33,145076,9479,0.100933,0.8941,0.998783,0.5,0.5,12.0,0.0,6.0,linear
34,144459,9119,0.100053,0.896508,0.999196,0.5,0.5,12.0,0.0,6.0,linear
35,142713,8779,0.0992609,0.89837,0.999419,0.5,0.5,12.0,0.0,6.0,linear
36,141151,8514,0.098582,0.8999,0.99966,0.5,0.5,12.0,0.0,6.0,linear
37,140374,8370,0.0981302,0.90092,0.999756,0.5,0.5,12.0,0.0,6.0,linear
38,140129,8236,0.0967662,0.902546,0.999791,0.5,0.5,12.0,0.0,6.0,linear
39,139025,8012,0.0957047,0.903814,0.999845,0.5,0.5,12.0,0.0,6.0,linear
40,138471,7816,0.094022,0.905625,0.9999,0.5,0.5,12.0,0.0,6.0,linear
41,137624,7598,0.093635,0.906076,0.999931,0.5,0.5,12.0,0.0,6.0,linear
42,137131,7525,0.0925316,0.907253,0.999943,0.5,0.5,12.0,0.0,6.0,linear
43,136751,7335,0.0911389,0.908712,0.999968,0.5,0.5,12.0,0.0,6.0,linear
44,136349,7110,0.0901191,0.909785,0.999981,0.5,0.5,12.0,0.0,6.0,linear
45,135978,6945,0.0889688,0.910961,0.999994,0.5,0.5,12.0,0.0,6.0,linear
46,135095,6815,0.0870434,0.912915,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,134826,6757,0.0864863,0.913485,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,134528,6663,0.0852607,0.914723,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,134489,6536,0.0851504,0.91484,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,134225,6452,0.0843808,0.915616,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,133395,6402,0.0835967,0.916403,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133365,6277,0.0822637,0.917736,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132333,6238,0.0817562,0.918244,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132535,6171,0.08173,0.91827,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,133017,6165,0.0813912,0.918609,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132606,6012,0.081462,0.918538,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,132401,6061,0.080098,0.919902,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131991,6008,0.0799239,0.920076,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131518,5946,0.0796102,0.92039,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131475,5886,0.0795196,0.92048,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131813,5949,0.0793287,0.920671,1.0,0.5,0.5,12.0,0.0,6.0,linear
