generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78509,49247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79737,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80821,50870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79081,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77275,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78167,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79076,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79017,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77961,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78456,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79644,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77986,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76965,49060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78721,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79467,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80439,51213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78852,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76414,49298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77097,49365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79208,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80923,51097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77706,49699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,76798,49367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78766,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79802,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79760,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78811,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78552,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78214,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78865,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79347,50680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78097,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77430,49517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77753,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78943,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78840,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78723,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78105,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78013,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78699,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79549,50519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

