generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77792,48883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78719,49502,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81010,51023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80310,51023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77248,49732,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76531,49237,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79072,50121,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80108,50330,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79505,50120,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144283,49664,0.0,0.380893,0.380893,0.5,0.5,11.0,0.0,6.0,linear
12,178330,50331,0.0,0.494538,0.509928,0.5,0.5,11.0,0.0,6.0,linear
13,176142,48097,0.0,0.52618,0.564788,0.5,0.5,11.0,0.0,6.0,linear
14,171069,43665,0.000452894,0.559075,0.630052,0.5,0.5,11.0,0.0,6.0,linear
15,170527,40515,0.00217081,0.58976,0.695144,0.5,0.5,11.0,0.0,6.0,linear
16,171277,37671,0.00552996,0.622333,0.754826,0.5,0.5,11.0,0.0,6.0,linear
17,170840,34287,0.011174,0.65556,0.809139,0.5,0.5,11.0,0.0,6.0,linear
18,170405,31342,0.0187166,0.687734,0.852113,0.5,0.5,11.0,0.0,6.0,linear
19,169393,28473,0.0284079,0.717481,0.884561,0.5,0.5,11.0,0.0,6.0,linear
20,168128,26135,0.0389366,0.743128,0.908073,0.5,0.5,11.0,0.0,6.0,linear
21,166263,23563,0.0495607,0.767566,0.927796,0.5,0.5,11.0,0.0,6.0,linear
22,163593,21022,0.0601287,0.789303,0.943261,0.5,0.5,11.0,0.0,6.0,linear
23,160752,18822,0.0687274,0.806927,0.95468,0.5,0.5,11.0,0.0,6.0,linear
24,157343,16867,0.0764279,0.823993,0.964395,0.5,0.5,11.0,0.0,6.0,linear
25,153507,14878,0.0821574,0.836795,0.9718,0.5,0.5,11.0,0.0,6.0,linear
26,149675,13227,0.086748,0.849589,0.978452,0.5,0.5,11.0,0.0,6.0,linear
27,146537,11855,0.090046,0.860131,0.983918,0.5,0.5,11.0,0.0,6.0,linear
28,143030,10779,0.0923672,0.868527,0.987985,0.5,0.5,11.0,0.0,6.0,linear
