generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49305,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78386,49431,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79107,50012,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80794,50973,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79318,50262,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77083,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76989,49302,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79332,50217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78869,49954,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78988,50090,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81235,50311,0.0,0.0215547,0.0215547,0.5,0.5,0.4,0.0,6.0,linear
12,83161,50406,0.0,0.0357024,0.0387997,0.5,0.5,0.4,0.0,6.0,linear
13,81659,49667,0.0,0.0414298,0.0501698,0.5,0.5,0.4,0.0,6.0,linear
14,80899,48872,0.0,0.0489344,0.0649209,0.5,0.5,0.4,0.0,6.0,linear
15,80313,48200,0.0,0.0568767,0.0809537,0.5,0.5,0.4,0.0,6.0,linear
16,82048,48540,0.0,0.0637943,0.0957529,0.5,0.5,0.4,0.0,6.0,linear
17,83369,48759,0.0,0.0714777,0.110964,0.5,0.5,0.4,0.0,6.0,linear
18,82389,47734,0.0,0.0803196,0.127862,0.5,0.5,0.4,0.0,6.0,linear
19,82722,47572,0.0,0.0875594,0.142188,0.5,0.5,0.4,0.0,6.0,linear
20,84239,48121,0.0,0.0940074,0.15514,0.5,0.5,0.4,0.0,6.0,linear
21,85437,48220,0.0,0.100048,0.16696,0.5,0.5,0.4,0.0,6.0,linear
22,84884,47727,0.0,0.106942,0.179398,0.5,0.5,0.4,0.0,6.0,linear
23,83966,47222,0.0,0.112356,0.190666,0.5,0.5,0.4,0.0,6.0,linear
24,84674,47200,0.0,0.117834,0.201168,0.5,0.5,0.4,0.0,6.0,linear
25,84965,47149,0.0,0.124154,0.212955,0.5,0.5,0.4,0.0,6.0,linear
26,84987,47014,0.0,0.129588,0.223339,0.5,0.5,0.4,0.0,6.0,linear
27,86006,47072,0.0,0.135525,0.234149,0.5,0.5,0.4,0.0,6.0,linear
28,85663,46655,0.0,0.14238,0.247174,0.5,0.5,0.4,0.0,6.0,linear
29,86177,46408,0.0,0.147519,0.256739,0.5,0.5,0.4,0.0,6.0,linear
30,86142,45938,0.0,0.153074,0.267675,0.5,0.5,0.4,0.0,6.0,linear
31,86489,45897,0.0,0.158883,0.277695,0.5,0.5,0.4,0.0,6.0,linear
32,86838,45807,0.0,0.165923,0.290725,0.5,0.5,0.4,0.0,6.0,linear
