generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49290,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78236,49238,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79835,50145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80109,50561,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78713,50175,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78057,50091,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78185,50000,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,76967,49129,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78329,49652,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79432,50256,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83856,50368,0.0,0.0378377,0.0378377,0.5,0.5,0.7,0.0,6.0,linear
12,84685,49806,0.0,0.0616543,0.0667718,0.5,0.5,0.7,0.0,6.0,linear
13,83386,48840,0.0,0.0707855,0.0854469,0.5,0.5,0.7,0.0,6.0,linear
14,82263,47662,0.0,0.0815571,0.107327,0.5,0.5,0.7,0.0,6.0,linear
15,83056,47041,0.0,0.0920382,0.12929,0.5,0.5,0.7,0.0,6.0,linear
16,84340,46925,0.0,0.101162,0.148743,0.5,0.5,0.7,0.0,6.0,linear
17,84309,46190,0.0,0.111159,0.169915,0.5,0.5,0.7,0.0,6.0,linear
18,85481,46010,0.0,0.119786,0.187379,0.5,0.5,0.7,0.0,6.0,linear
19,86032,45526,0.0,0.126474,0.200641,0.5,0.5,0.7,0.0,6.0,linear
20,86988,45502,0.0,0.13267,0.21313,0.5,0.5,0.7,0.0,6.0,linear
21,87186,45035,0.0,0.13794,0.224416,0.5,0.5,0.7,0.0,6.0,linear
22,87003,44722,0.0,0.143929,0.237018,0.5,0.5,0.7,0.0,6.0,linear
23,87118,44251,0.0,0.150167,0.249571,0.5,0.5,0.7,0.0,6.0,linear
24,87398,43735,0.0,0.154998,0.259229,0.5,0.5,0.7,0.0,6.0,linear
25,88112,43633,0.0,0.159691,0.269101,0.5,0.5,0.7,0.0,6.0,linear
26,87971,43064,0.0,0.164112,0.278127,0.5,0.5,0.7,0.0,6.0,linear
27,87372,42596,0.0,0.167841,0.286395,0.5,0.5,0.7,0.0,6.0,linear
28,87489,42311,0.0,0.171694,0.293253,0.5,0.5,0.7,0.0,6.0,linear
29,86976,41699,0.0,0.176646,0.303247,0.5,0.5,0.7,0.0,6.0,linear
30,87550,41344,0.0,0.18095,0.311796,0.5,0.5,0.7,0.0,6.0,linear
31,87090,40803,0.0,0.182664,0.315652,0.5,0.5,0.7,0.0,6.0,linear
32,87122,40438,0.0,0.185913,0.322733,0.5,0.5,0.7,0.0,6.0,linear
33,87495,40407,0.0,0.188823,0.32896,0.5,0.5,0.7,0.0,6.0,linear
34,87925,40461,0.0,0.191697,0.334269,0.5,0.5,0.7,0.0,6.0,linear
35,87850,40143,0.0,0.193591,0.338026,0.5,0.5,0.7,0.0,6.0,linear
36,87413,39819,0.0,0.19604,0.343019,0.5,0.5,0.7,0.0,6.0,linear
37,87175,39654,0.0,0.198703,0.348254,0.5,0.5,0.7,0.0,6.0,linear
38,87438,39327,0.0,0.201536,0.353279,0.5,0.5,0.7,0.0,6.0,linear
39,86752,38766,0.0,0.203507,0.357834,0.5,0.5,0.7,0.0,6.0,linear
40,86960,38701,0.0,0.203575,0.358289,0.5,0.5,0.7,0.0,6.0,linear
41,87042,38499,0.0,0.206007,0.362439,0.5,0.5,0.7,0.0,6.0,linear
42,86660,38347,0.0,0.206796,0.364819,0.5,0.5,0.7,0.0,6.0,linear
43,86507,38012,0.0,0.210072,0.371633,0.5,0.5,0.7,0.0,6.0,linear
44,86440,37881,0.0,0.211311,0.37355,0.5,0.5,0.7,0.0,6.0,linear
45,86616,37926,0.0,0.214012,0.378338,0.5,0.5,0.7,0.0,6.0,linear
46,86571,37555,0.0,0.214707,0.380682,0.5,0.5,0.7,0.0,6.0,linear
47,86297,37134,0.0,0.215258,0.381174,0.5,0.5,0.7,0.0,6.0,linear
48,86020,37166,0.0,0.216716,0.38471,0.5,0.5,0.7,0.0,6.0,linear
49,85719,36949,0.0,0.217726,0.385893,0.5,0.5,0.7,0.0,6.0,linear
50,85730,36898,0.0,0.218961,0.389016,0.5,0.5,0.7,0.0,6.0,linear
51,85617,36693,0.0,0.220538,0.391859,0.5,0.5,0.7,0.0,6.0,linear
52,85518,36585,0.0,0.221426,0.394247,0.5,0.5,0.7,0.0,6.0,linear
53,85565,36424,0.0,0.221762,0.394239,0.5,0.5,0.7,0.0,6.0,linear
