generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48783,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77702,48788,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79410,49735,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80775,50751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80446,50890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78356,50076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77276,49491,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78555,50040,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78617,49851,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78515,49871,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141148,49715,0.0,0.370412,0.370412,0.5,0.5,10.5,0.0,6.0,linear
12,174694,50523,0.0,0.482778,0.498026,0.5,0.5,10.5,0.0,6.0,linear
13,172002,48291,0.0,0.513029,0.552392,0.5,0.5,10.5,0.0,6.0,linear
14,166660,43493,0.000481494,0.548129,0.617694,0.5,0.5,10.5,0.0,6.0,linear
15,164002,39449,0.0020644,0.578855,0.683218,0.5,0.5,10.5,0.0,6.0,linear
16,165857,36835,0.00520628,0.609483,0.742114,0.5,0.5,10.5,0.0,6.0,linear
17,166320,33309,0.0102063,0.641622,0.795234,0.5,0.5,10.5,0.0,6.0,linear
18,165387,30051,0.0175352,0.671836,0.839412,0.5,0.5,10.5,0.0,6.0,linear
19,164296,27369,0.027058,0.701263,0.872142,0.5,0.5,10.5,0.0,6.0,linear
20,162491,24968,0.0369149,0.728367,0.897038,0.5,0.5,10.5,0.0,6.0,linear
21,160293,22497,0.04715,0.753018,0.916992,0.5,0.5,10.5,0.0,6.0,linear
22,157452,20045,0.0569504,0.775373,0.933963,0.5,0.5,10.5,0.0,6.0,linear
23,154113,17857,0.0652159,0.794874,0.94671,0.5,0.5,10.5,0.0,6.0,linear
24,150896,15846,0.0726277,0.811423,0.956899,0.5,0.5,10.5,0.0,6.0,linear
25,147330,13968,0.0783797,0.828259,0.966131,0.5,0.5,10.5,0.0,6.0,linear
26,143503,12380,0.082561,0.841691,0.973192,0.5,0.5,10.5,0.0,6.0,linear
27,139406,10889,0.0859275,0.854849,0.979321,0.5,0.5,10.5,0.0,6.0,linear
28,135691,9653,0.087857,0.865039,0.984151,0.5,0.5,10.5,0.0,6.0,linear
29,132941,8565,0.0873166,0.87593,0.98779,0.5,0.5,10.5,0.0,6.0,linear
30,128946,7500,0.0865077,0.885166,0.991115,0.5,0.5,10.5,0.0,6.0,linear
31,125854,6773,0.0845953,0.893996,0.993436,0.5,0.5,10.5,0.0,6.0,linear
32,122799,5979,0.08234,0.901942,0.995309,0.5,0.5,10.5,0.0,6.0,linear
33,120247,5335,0.0789169,0.909267,0.996537,0.5,0.5,10.5,0.0,6.0,linear
34,117929,4755,0.0754105,0.9155,0.997315,0.5,0.5,10.5,0.0,6.0,linear
35,115841,4207,0.0715755,0.921762,0.99802,0.5,0.5,10.5,0.0,6.0,linear
36,113890,3756,0.0665213,0.92861,0.998599,0.5,0.5,10.5,0.0,6.0,linear
37,111427,3408,0.0630322,0.933501,0.998921,0.5,0.5,10.5,0.0,6.0,linear
38,110218,3101,0.0588533,0.938735,0.999428,0.5,0.5,10.5,0.0,6.0,linear
39,108929,2761,0.0547781,0.94352,0.999671,0.5,0.5,10.5,0.0,6.0,linear
40,107146,2569,0.0513383,0.947367,0.999706,0.5,0.5,10.5,0.0,6.0,linear
41,106373,2335,0.0482012,0.950824,0.999809,0.5,0.5,10.5,0.0,6.0,linear
42,105278,2120,0.0448276,0.954574,0.999849,0.5,0.5,10.5,0.0,6.0,linear
43,104824,1956,0.0421229,0.957426,0.999884,0.5,0.5,10.5,0.0,6.0,linear
44,104071,1802,0.0395685,0.960142,0.999909,0.5,0.5,10.5,0.0,6.0,linear
45,103326,1659,0.0370025,0.96281,0.999927,0.5,0.5,10.5,0.0,6.0,linear
46,102655,1518,0.0342073,0.965649,0.999944,0.5,0.5,10.5,0.0,6.0,linear
47,101424,1420,0.0324897,0.967393,0.999962,0.5,0.5,10.5,0.0,6.0,linear
48,101337,1324,0.0295429,0.970358,0.999972,0.5,0.5,10.5,0.0,6.0,linear
49,101300,1155,0.0270668,0.972848,0.999981,0.5,0.5,10.5,0.0,6.0,linear
50,100619,1082,0.0251632,0.974789,0.999981,0.5,0.5,10.5,0.0,6.0,linear
51,99746,1001,0.023211,0.976731,0.999981,0.5,0.5,10.5,0.0,6.0,linear
52,99298,901,0.0215151,0.978422,0.99999,0.5,0.5,10.5,0.0,6.0,linear
53,99265,840,0.0198573,0.980104,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98508,777,0.0184043,0.981561,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,98120,701,0.0172838,0.982686,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,97853,612,0.0152159,0.984769,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97570,567,0.0138327,0.986167,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97370,501,0.0122737,0.987726,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,97031,467,0.0115634,0.988437,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,96845,437,0.0110319,0.988968,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,96821,427,0.0102745,0.989726,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,96946,396,0.00967087,0.990329,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,96348,352,0.00878701,0.991213,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,96520,315,0.00818262,0.991817,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95921,287,0.00767573,0.992324,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,96121,241,0.00673449,0.993266,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,96688,241,0.00617271,0.993827,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,96074,221,0.00585369,0.994146,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95745,205,0.00537094,0.994629,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95851,186,0.00486095,0.995139,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95704,166,0.00447318,0.995527,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95571,138,0.00412708,0.995873,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95529,134,0.00375815,0.996242,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94987,129,0.00319831,0.996802,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95645,120,0.00302292,0.996977,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95901,118,0.00280385,0.997196,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95280,103,0.00303407,0.996966,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95423,110,0.00277157,0.997228,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95300,91,0.00253043,0.99747,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94959,87,0.00226175,0.997738,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95022,87,0.00202533,0.997975,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94954,86,0.00193746,0.998063,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95144,78,0.0019185,0.998081,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,95048,71,0.00184086,0.998159,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95075,65,0.00164712,0.998353,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94956,61,0.00140331,0.998597,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94922,45,0.00136646,0.998634,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95069,48,0.00131264,0.998687,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94977,43,0.00129238,0.998708,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95326,33,0.00117273,0.998827,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94942,30,0.00112517,0.998875,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,94834,39,0.000895699,0.999104,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,94837,34,0.000973787,0.999026,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94703,30,0.000822681,0.999177,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94683,28,0.000654395,0.999346,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,94929,25,0.000731156,0.999269,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,94796,29,0.00064818,0.999352,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,95005,28,0.000704373,0.999296,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,94766,28,0.000685235,0.999315,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,95121,26,0.000677364,0.999323,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,95197,27,0.000582628,0.999417,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,94987,16,0.000583664,0.999416,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,94905,18,0.000405498,0.999595,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,94684,11,0.000369385,0.999631,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,94981,13,0.000278892,0.999721,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,94967,13,0.000320914,0.999679,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,94719,13,0.000337645,0.999662,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,94475,14,0.000349096,0.999651,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,94784,12,0.000405938,0.999594,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,94653,12,0.000443412,0.999557,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,94600,17,0.000380413,0.99962,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,94780,14,0.000348017,0.999652,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,94660,9,0.000300941,0.999699,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,94685,8,0.000179528,0.99982,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,94878,7,0.000168581,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,94679,5,0.000142549,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,94873,2,8.43179e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,94753,0,5.80444e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear

