generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49188,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78344,49290,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79571,50154,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79746,50539,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79536,50736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78234,50205,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77069,49540,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77638,49670,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78761,49971,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79500,50346,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82946,50054,0.0,0.0376731,0.0376731,0.5,0.5,0.7,0.0,6.0,linear
12,84613,49731,0.0,0.0613872,0.0664317,0.5,0.5,0.7,0.0,6.0,linear
13,84518,49627,0.0,0.0705276,0.0854341,0.5,0.5,0.7,0.0,6.0,linear
14,84577,49265,0.0,0.0843387,0.112634,0.5,0.5,0.7,0.0,6.0,linear
15,83702,48476,0.0,0.0991517,0.142091,0.5,0.5,0.7,0.0,6.0,linear
16,83994,48071,0.0,0.114342,0.173401,0.5,0.5,0.7,0.0,6.0,linear
17,85769,48195,0.0,0.131659,0.20645,0.5,0.5,0.7,0.0,6.0,linear
18,86030,47917,0.0,0.148848,0.238927,0.5,0.5,0.7,0.0,6.0,linear
19,87298,48055,0.0,0.165432,0.269184,0.5,0.5,0.7,0.0,6.0,linear
20,88522,48217,0.0,0.181664,0.298396,0.5,0.5,0.7,0.0,6.0,linear
21,89155,48427,0.0,0.198544,0.329371,0.5,0.5,0.7,0.0,6.0,linear
22,89098,48062,0.0,0.214921,0.357791,0.5,0.5,0.7,0.0,6.0,linear
23,88864,47105,0.0,0.233201,0.386833,0.5,0.5,0.7,0.0,6.0,linear
24,89246,46681,0.0,0.25028,0.415757,0.5,0.5,0.7,0.0,6.0,linear
25,89893,46280,0.0,0.266885,0.443697,0.5,0.5,0.7,0.0,6.0,linear
26,90539,45754,0.0,0.288015,0.475699,0.5,0.5,0.7,0.0,6.0,linear
27,90663,45398,0.0,0.307278,0.506017,0.5,0.5,0.7,0.0,6.0,linear
28,90433,44563,0.0,0.328284,0.537537,0.5,0.5,0.7,0.0,6.0,linear
29,90629,43895,0.0,0.349928,0.567716,0.5,0.5,0.7,0.0,6.0,linear
30,89944,42459,0.0,0.371003,0.597229,0.5,0.5,0.7,0.0,6.0,linear
31,89251,41271,0.0,0.393515,0.62662,0.5,0.5,0.7,0.0,6.0,linear
32,88839,40076,0.0,0.416952,0.65638,0.5,0.5,0.7,0.0,6.0,linear
33,87987,38933,0.0,0.439386,0.683872,0.5,0.5,0.7,0.0,6.0,linear
34,87178,37659,0.0,0.464062,0.713366,0.5,0.5,0.7,0.0,6.0,linear
35,85219,35898,0.0,0.488843,0.740645,0.5,0.5,0.7,0.0,6.0,linear
36,83249,33858,0.0,0.513846,0.767585,0.5,0.5,0.7,0.0,6.0,linear
37,81733,32020,0.0,0.539357,0.794943,0.5,0.5,0.7,0.0,6.0,linear
38,79220,29860,0.0,0.568488,0.822348,0.5,0.5,0.7,0.0,6.0,linear
39,76195,27490,0.0,0.596363,0.846269,0.5,0.5,0.7,0.0,6.0,linear
40,73025,25104,0.0,0.624847,0.867615,0.5,0.5,0.7,0.0,6.0,linear
41,69885,22708,0.0,0.654903,0.887733,0.5,0.5,0.7,0.0,6.0,linear
42,65667,20099,0.0,0.682044,0.906853,0.5,0.5,0.7,0.0,6.0,linear
43,61474,17663,0.0,0.710079,0.924284,0.5,0.5,0.7,0.0,6.0,linear
44,57169,15228,0.0,0.738082,0.939397,0.5,0.5,0.7,0.0,6.0,linear
45,52340,12856,0.0,0.764161,0.952023,0.5,0.5,0.7,0.0,6.0,linear
46,47151,10694,0.0,0.788303,0.962096,0.5,0.5,0.7,0.0,6.0,linear
47,42555,8763,0.0,0.811984,0.969144,0.5,0.5,0.7,0.0,6.0,linear
48,37218,6904,0.0,0.834002,0.976804,0.5,0.5,0.7,0.0,6.0,linear
49,32269,5332,0.0,0.855917,0.982423,0.5,0.5,0.7,0.0,6.0,linear
