generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49076,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78041,49101,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79867,50177,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79999,50448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79243,50135,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78194,49936,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77493,49578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79378,50564,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78904,50340,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77322,49529,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81522,49977,0.0,0.0298908,0.0298908,0.5,0.5,0.55,0.0,6.0,linear
12,84599,50534,0.0,0.0486739,0.0529636,0.5,0.5,0.55,0.0,6.0,linear
13,83352,49757,0.0,0.0578374,0.0702052,0.5,0.5,0.55,0.0,6.0,linear
14,81755,48771,0.0,0.0671349,0.0898036,0.5,0.5,0.55,0.0,6.0,linear
15,81973,48494,0.0,0.0787122,0.113953,0.5,0.5,0.55,0.0,6.0,linear
16,83690,48623,0.0,0.0919348,0.1394,0.5,0.5,0.55,0.0,6.0,linear
17,84159,48426,0.0,0.103578,0.162399,0.5,0.5,0.55,0.0,6.0,linear
18,84939,48320,0.0,0.117222,0.188431,0.5,0.5,0.55,0.0,6.0,linear
19,85481,48235,0.0,0.128945,0.210436,0.5,0.5,0.55,0.0,6.0,linear
20,86161,48253,0.0,0.141873,0.235095,0.5,0.5,0.55,0.0,6.0,linear
21,87303,48380,0.0,0.153838,0.25645,0.5,0.5,0.55,0.0,6.0,linear
22,86795,47964,0.0,0.165124,0.27791,0.5,0.5,0.55,0.0,6.0,linear
23,87729,47850,0.0,0.178422,0.302286,0.5,0.5,0.55,0.0,6.0,linear
24,88236,47573,0.0,0.190728,0.323821,0.5,0.5,0.55,0.0,6.0,linear
25,88072,47186,0.0,0.203133,0.34502,0.5,0.5,0.55,0.0,6.0,linear
26,88482,46829,0.0,0.2165,0.367915,0.5,0.5,0.55,0.0,6.0,linear
27,88563,46472,0.0,0.231717,0.392939,0.5,0.5,0.55,0.0,6.0,linear
28,89101,45988,0.0,0.245466,0.414868,0.5,0.5,0.55,0.0,6.0,linear
29,88453,45309,0.0,0.260653,0.440159,0.5,0.5,0.55,0.0,6.0,linear
30,88416,44669,0.0,0.27484,0.462899,0.5,0.5,0.55,0.0,6.0,linear
31,88597,43815,0.0,0.291165,0.487744,0.5,0.5,0.55,0.0,6.0,linear
32,88283,42905,0.0,0.306905,0.511214,0.5,0.5,0.55,0.0,6.0,linear
33,88380,42524,0.0,0.321966,0.533021,0.5,0.5,0.55,0.0,6.0,linear
34,88162,41836,0.0,0.33951,0.558294,0.5,0.5,0.55,0.0,6.0,linear
35,87904,40953,0.0,0.356163,0.581662,0.5,0.5,0.55,0.0,6.0,linear
36,87346,39918,0.0,0.37559,0.609326,0.5,0.5,0.55,0.0,6.0,linear
37,86413,38737,0.0,0.393701,0.633411,0.5,0.5,0.55,0.0,6.0,linear
38,85380,37554,0.0,0.413952,0.659984,0.5,0.5,0.55,0.0,6.0,linear
39,83846,36199,0.0,0.434858,0.684556,0.5,0.5,0.55,0.0,6.0,linear
40,82575,34606,0.0,0.456913,0.710878,0.5,0.5,0.55,0.0,6.0,linear
41,81403,33054,0.0,0.47842,0.733776,0.5,0.5,0.55,0.0,6.0,linear
42,79782,31387,0.0,0.504194,0.760807,0.5,0.5,0.55,0.0,6.0,linear
43,77565,29372,0.0,0.526303,0.783426,0.5,0.5,0.55,0.0,6.0,linear
44,74859,27536,0.0,0.550488,0.806789,0.5,0.5,0.55,0.0,6.0,linear
45,72362,25427,0.0,0.575039,0.829381,0.5,0.5,0.55,0.0,6.0,linear
46,69357,23347,0.0,0.59886,0.849154,0.5,0.5,0.55,0.0,6.0,linear
47,65994,21257,0.0,0.623352,0.867686,0.5,0.5,0.55,0.0,6.0,linear
48,62316,19191,0.0,0.648714,0.886277,0.5,0.5,0.55,0.0,6.0,linear
49,58764,17192,0.0,0.670264,0.902538,0.5,0.5,0.55,0.0,6.0,linear
50,54549,14994,0.0,0.697931,0.920189,0.5,0.5,0.55,0.0,6.0,linear
