generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49483,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78533,49344,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79362,49851,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81293,51057,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80222,50807,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78313,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77370,49542,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77488,49353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78978,50038,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79788,50273,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126297,49644,0.0,0.311676,0.311676,0.5,0.5,8.0,0.0,6.0,linear
12,150324,49614,0.0,0.419455,0.4349,0.5,0.5,8.0,0.0,6.0,linear
13,148722,48104,0.0,0.44624,0.488353,0.5,0.5,8.0,0.0,6.0,linear
14,146362,45127,0.000461026,0.480342,0.553159,0.5,0.5,8.0,0.0,6.0,linear
15,144410,41704,0.00238942,0.516435,0.62362,0.5,0.5,8.0,0.0,6.0,linear
16,144200,39047,0.00590513,0.550367,0.687682,0.5,0.5,8.0,0.0,6.0,linear
17,143990,35967,0.0120366,0.584743,0.747212,0.5,0.5,8.0,0.0,6.0,linear
18,144291,33195,0.0205752,0.617494,0.795,0.5,0.5,8.0,0.0,6.0,linear
19,143887,30833,0.0315902,0.648535,0.834091,0.5,0.5,8.0,0.0,6.0,linear
20,143383,28834,0.0439495,0.678092,0.865084,0.5,0.5,8.0,0.0,6.0,linear
21,141765,26392,0.0567331,0.704203,0.889083,0.5,0.5,8.0,0.0,6.0,linear
22,139712,24025,0.068624,0.728279,0.909331,0.5,0.5,8.0,0.0,6.0,linear
23,137316,21703,0.0791802,0.750166,0.92718,0.5,0.5,8.0,0.0,6.0,linear
24,134210,19439,0.088738,0.766294,0.939697,0.5,0.5,8.0,0.0,6.0,linear
25,130841,17517,0.0968715,0.782675,0.951188,0.5,0.5,8.0,0.0,6.0,linear
26,127585,15889,0.103749,0.797524,0.961117,0.5,0.5,8.0,0.0,6.0,linear
27,124539,14340,0.10852,0.811118,0.968693,0.5,0.5,8.0,0.0,6.0,linear
28,120985,12906,0.112515,0.822713,0.97513,0.5,0.5,8.0,0.0,6.0,linear
29,117917,11724,0.115091,0.832998,0.980034,0.5,0.5,8.0,0.0,6.0,linear
30,115048,10625,0.116001,0.84254,0.984433,0.5,0.5,8.0,0.0,6.0,linear
31,111813,9834,0.116216,0.850864,0.987853,0.5,0.5,8.0,0.0,6.0,linear
32,109148,8924,0.116349,0.858245,0.990812,0.5,0.5,8.0,0.0,6.0,linear
33,106689,8230,0.114936,0.865627,0.993213,0.5,0.5,8.0,0.0,6.0,linear
34,104411,7568,0.11387,0.871463,0.995012,0.5,0.5,8.0,0.0,6.0,linear
35,102510,7054,0.111663,0.876646,0.996035,0.5,0.5,8.0,0.0,6.0,linear
36,100516,6556,0.108451,0.882542,0.997017,0.5,0.5,8.0,0.0,6.0,linear
37,98937,6046,0.105619,0.887514,0.997748,0.5,0.5,8.0,0.0,6.0,linear
38,97112,5640,0.10205,0.892684,0.998367,0.5,0.5,8.0,0.0,6.0,linear
39,95149,5236,0.0989382,0.897072,0.998918,0.5,0.5,8.0,0.0,6.0,linear
40,94285,4890,0.0949095,0.902221,0.999324,0.5,0.5,8.0,0.0,6.0,linear
41,92607,4573,0.0927949,0.905288,0.99959,0.5,0.5,8.0,0.0,6.0,linear
42,91531,4264,0.0888319,0.909847,0.999715,0.5,0.5,8.0,0.0,6.0,linear
43,90497,4032,0.0858876,0.913379,0.999875,0.5,0.5,8.0,0.0,6.0,linear
44,89484,3776,0.082447,0.917096,0.999951,0.5,0.5,8.0,0.0,6.0,linear
45,88513,3574,0.0796132,0.920142,0.99999,0.5,0.5,8.0,0.0,6.0,linear
46,87554,3406,0.0757801,0.924042,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,86965,3217,0.0728623,0.92704,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,85604,3005,0.0711214,0.928837,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,85376,2948,0.0682203,0.931759,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,84739,2803,0.0659477,0.934036,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,84130,2666,0.0636544,0.936346,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,83604,2506,0.0610268,0.938973,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,83137,2341,0.0586795,0.94132,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,82511,2262,0.0568174,0.943183,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,81777,2158,0.0545833,0.945417,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,81584,2043,0.0528134,0.947187,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,81356,1980,0.0519097,0.94809,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,81197,1951,0.0497541,0.950246,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,80780,1854,0.0476632,0.952337,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,80231,1805,0.0462859,0.953714,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,80128,1747,0.0449219,0.955078,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,79904,1668,0.0438931,0.956107,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,79927,1625,0.0422183,0.957782,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,79713,1582,0.0416632,0.958337,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,79285,1539,0.0407775,0.959222,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,78779,1513,0.0402568,0.959743,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,78481,1435,0.0395232,0.960477,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,78453,1366,0.0381699,0.96183,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,78204,1299,0.0363851,0.963615,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,77855,1267,0.0352164,0.964784,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,77932,1220,0.0337043,0.966296,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,77320,1150,0.0324431,0.967557,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,77053,1114,0.0314858,0.968514,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,76924,1017,0.0300714,0.969929,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,76825,943,0.0280579,0.971942,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,76501,908,0.0259348,0.974065,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,75920,822,0.0246942,0.975306,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,75976,832,0.024247,0.975753,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,75674,788,0.0231801,0.97682,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,75954,766,0.0223216,0.977678,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,75911,727,0.0213757,0.978624,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,75382,709,0.0202636,0.979736,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,75379,692,0.0194917,0.980508,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,75526,666,0.0193101,0.98069,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,75195,643,0.0192079,0.980792,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,75120,630,0.0180649,0.981935,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,74961,588,0.0181792,0.981821,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,75186,578,0.0174159,0.982584,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,74622,582,0.0167368,0.983263,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,74479,566,0.0163574,0.983643,1.0,0.5,0.5,8.0,0.0,6.0,linear
